#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000 -116.642880134 -1574.591630564
    0.010000000 -131.671786117 -1416.619570250
    0.020000000 -144.785193687 -1195.232159845
    0.030000000 -155.477737954 -937.466464525
    0.040000000 -163.537194713 -673.967800065
    0.050000000 -169.056361957 -433.457113489
    0.060000000 -172.376654680 -237.117142915
    0.070000000 -174.003471175  -95.986997496
    0.080000000 -174.501875296  -10.710822286
    0.090000000 -174.396146036   26.736439240
    0.100000000 -174.103707521   29.360295398
    0.110000000 -173.899059195   11.668263043
    0.120000000 -173.920563592  -13.748882706
    0.130000000 -174.194995817  -37.783975448
    0.140000000 -174.672772381  -54.964804608
    0.150000000 -175.285052210  -64.259843007
    0.160000000 -175.953001069  -66.362954140
    0.170000000 -176.615632696  -63.327635098
    0.180000000 -177.228287450  -57.056234033
    0.190000000 -177.754473216  -50.980240082
    0.200000000 -178.205402436  -45.935189286
    0.210000000 -178.606900395  -40.725022707
    0.220000000 -178.971425463  -36.386862812
    0.230000000 -179.310680862  -33.769949023
    0.240000000 -179.636399904  -33.497100152
    0.250000000 -179.965307649  -33.938965822
    0.260000000 -180.296001013  -33.618744763
    0.270000000 -180.616395136  -31.447303488
    0.280000000 -180.901761194  -26.756201764
    0.290000000 -181.119386378  -19.035576077
    0.300000000 -181.249679186   -9.092616163
    0.310000000 -181.278159786    1.828178110
    0.320000000 -181.194778543   11.166458043
    0.330000000 -181.030065203   19.023807951
    0.340000000 -180.801978718   24.337587275
    0.350000000 -180.534328788   26.539693336
    0.360000000 -180.249415581   27.817613202
    0.370000000 -179.957635107   29.226101703
    0.380000000 -179.646886137   31.008742561
    0.390000000 -179.303840834   34.306372374
    0.400000000 -178.919982907   39.585565348
    0.410000000 -178.485092791   45.645352838
    0.420000000 -177.982982352   51.787996167
    0.430000000 -177.426343926   56.962297492
    0.440000000 -176.824603732   60.719500237
    0.450000000 -176.197810031   62.385296686
    0.460000000 -175.563067491   62.389528594
    0.470000000 -174.929613700   61.224881097
    0.480000000 -174.310505228   59.846742700
    0.490000000 -173.698928442   59.034975082
    0.500000000 -173.086890344   59.855740386
    0.510000000 -172.464507051   63.108688624
    0.520000000 -171.802603239   67.044688226
    0.530000000 -171.100464513   71.546678344
    0.540000000 -170.348606186   75.509218058
    0.550000000 -169.566802662   78.277692878
    0.560000000 -168.769171256   78.453358148
    0.570000000 -167.975625145   76.453072606
    0.580000000 -167.217900800   72.903636695
    0.590000000 -166.496011741   68.595605439
    0.600000000 -165.821807493   64.104312981
    0.610000000 -165.187060453   59.697388462
    0.620000000 -164.590417349   56.814311380
    0.630000000 -164.018116794   55.656405774
    0.640000000 -163.448984024   55.758747260
    0.650000000 -162.871993732   56.672839278
    0.660000000 -162.286985208   58.809660970
    0.670000000 -161.671029516   61.814165332
    0.680000000 -161.021020515   65.946024613
    0.690000000 -160.324758320   70.977385823
    0.700000000 -159.572525672   77.506520054
    0.710000000 -158.749662000   84.863722144
    0.720000000 -157.847408343   92.266194064
    0.730000000 -156.876647365   99.723070218
    0.740000000 -155.835958740  105.340587448
    0.750000000 -154.757565234  107.696721162
    0.760000000 -153.670115363  106.681891752
    0.770000000 -152.617377496  101.513696116
    0.780000000 -151.630894118   91.522358712
    0.790000000 -150.769903222   78.739096469
    0.800000000 -150.044743106   63.696382870
    0.810000000 -149.474961354   48.500587018
