#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000 -168.291079264 -2051.250221594
    0.010000000 -187.511623003 -1774.720693923
    0.020000000 -203.575408141 -1426.659443873
    0.030000000 -215.984033592 -1051.471898072
    0.040000000 -224.696154955 -694.681661422
    0.050000000 -230.096494099 -394.280607775
    0.060000000 -232.879590948 -173.880118883
    0.070000000 -233.891954958  -40.107106997
    0.080000000 -233.967828320   15.870171185
    0.090000000 -233.795121469   13.670421231
    0.100000000 -233.834812306  -22.360327947
    0.110000000 -234.307942237  -69.304937576
    0.120000000 -235.230683384 -109.849664700
    0.130000000 -236.483074785 -134.240400318
    0.140000000 -237.877946753 -139.460379663
    0.150000000 -239.245294714 -128.909312157
    0.160000000 -240.447129418 -107.856908625
    0.170000000 -241.416306413  -82.861941233
    0.180000000 -242.134533388  -58.737113668
    0.190000000 -242.595948581  -41.927819312
    0.200000000 -242.897963492  -31.004833758
    0.210000000 -243.127012505  -23.342558940
    0.220000000 -243.318031695  -19.779403111
    0.230000000 -243.502596601  -19.744567627
    0.240000000 -243.703531671  -22.546874917
    0.250000000 -243.939416128  -25.880897668
    0.260000000 -244.201640770  -27.709218049
    0.270000000 -244.469675125  -27.195306225
    0.280000000 -244.715036830  -23.781695823
    0.290000000 -244.908316773  -17.402114068
    0.300000000 -245.024742946   -9.111893987
    0.310000000 -245.056855703   -0.301220030
    0.320000000 -244.999001664    6.972238332
    0.330000000 -244.883652407   12.609462657
    0.340000000 -244.726319407   15.718303978
    0.350000000 -244.551182346   15.802593667
    0.360000000 -244.379174255   15.198100371
    0.370000000 -244.217388249   15.099236909
    0.380000000 -244.051491060   15.358697458
    0.390000000 -243.868322072   17.366372378
    0.400000000 -243.656374741   21.455417222
    0.410000000 -243.401269805   26.766269501
    0.420000000 -243.084435256   32.925017139
    0.430000000 -242.709054818   38.876322332
