#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.550000000 -272.216791835   79.043526559
    0.560000000 -271.376041929   84.267377994
    0.570000000 -270.498684200   85.904476526
    0.580000000 -269.628643832   84.153937160
    0.590000000 -268.786804787   80.150892773
    0.600000000 -267.994407666   75.110056618
    0.610000000 -267.249003323   69.750328206
    0.620000000 -266.546520975   66.298914232
    0.630000000 -265.873204953   65.592599310
    0.640000000 -265.194311777   66.777176378
    0.650000000 -264.493269952   69.097450376
    0.660000000 -263.770755410   71.638900815
    0.670000000 -263.026194794   73.480626351
    0.680000000 -262.271188361   73.409731024
    0.690000000 -261.529890726   70.915200597
    0.700000000 -260.821248619   66.687472801
    0.710000000 -260.163996196   61.244075648
    0.720000000 -259.555482404   55.259732454
    0.730000000 -259.007801772   51.169215596
    0.740000000 -258.491200333   49.129837907
    0.750000000 -257.984389280   49.252295392
    0.760000000 -257.457617921   52.492092142
    0.770000000 -256.888737736   58.046369509
    0.780000000 -256.254187991   64.034149599
    0.790000000 -255.569795685   70.155653025
    0.800000000 -254.827002908   74.304302065
    0.810000000 -254.053065494   76.642619786
    0.820000000 -253.270193591   75.908170963
    0.830000000 -252.500476419   73.269234274
    0.840000000 -251.767130590   69.403639044
    0.850000000 -251.080150160   64.358521458
    0.860000000 -250.437951625   59.969269784
    0.870000000 -249.840512536   56.616752172
    0.880000000 -249.273882840   53.977508793
    0.890000000 -248.721773508   52.422120270
    0.900000000 -248.186473352   51.275478346
    0.910000000 -247.663404418   50.501634774
    0.920000000 -247.151861203   48.864176958
    0.930000000 -246.658588241   45.733185031
    0.940000000 -246.202328993   41.958039972
    0.950000000 -245.782383146   37.380877297
    0.960000000 -245.419412859   32.713425596
    0.970000000 -245.101664519   27.846160736
    0.980000000 -244.827452467   22.671555457
    0.990000000 -244.608108591   17.670814880
    1.000000000 -244.440540887   12.228984981
    1.010000000 -244.332459564    6.476062655
    1.020000000 -244.282412317    0.028886634
    1.030000000 -244.299981183   -6.963683201
    1.040000000 -244.390687473  -13.484399598
    1.050000000 -244.534613618  -18.393677294
    1.060000000 -244.717891802  -21.458298262
    1.070000000 -244.920323345  -21.692766097
    1.080000000 -245.107213103  -18.995867356
    1.090000000 -245.258372924  -13.729331444
    1.100000000 -245.350232384   -6.631372036
    1.110000000 -245.360923952    1.725826213
    1.120000000 -245.282063982    9.776385812
    1.130000000 -245.130065250   17.317472689
    1.140000000 -244.915477630   22.809635852
    1.150000000 -244.667383230   24.120517961
    1.160000000 -244.419094402   20.741299216
    1.170000000 -244.228818062   12.840294362
    1.180000000 -244.147679046    0.179478039
    1.190000000 -244.212720696  -17.020912449
    1.200000000 -244.463037950  -35.920906251
    1.210000000 -244.905920654  -55.109157203
    1.220000000 -245.533564168  -73.325233326
    1.230000000 -246.331779084  -87.592173974
    1.240000000 -247.247043445  -97.366400257
    1.250000000 -248.233488862 -102.615209341
    1.260000000 -249.249866749 -102.729733693
    1.270000000 -250.249095768  -99.959472331
    1.280000000 -251.213738165  -95.251327884
    1.290000000 -252.129805617  -90.766861390
    1.300000000 -253.004610842  -87.541842913
    1.310000000 -253.853148089  -86.044322399
    1.320000000 -254.702972520  -86.493102623
    1.330000000 -255.560261093  -88.542863866
    1.340000000 -256.443840386  -90.671535682
    1.350000000 -257.350076229  -92.653484340
    1.360000000 -258.266664273  -93.552864878
    1.370000000 -259.186348807  -92.972606294
    1.380000000 -260.093650443  -90.809945148
    1.390000000 -260.978694353  -87.828788851
    1.400000000 -261.824564441  -84.514514252
    1.410000000 -262.633655661  -81.181587925
    1.420000000 -263.418274337  -77.530344893
    1.430000000 -264.162404043  -74.663252446
    1.440000000 -264.886564076  -72.930989635
    1.450000000 -265.599887696  -72.242189736
    1.460000000 -266.312073219  -73.447270079
    1.470000000 -267.041377449  -76.333031120
    1.480000000 -267.802700327  -79.174961794
    1.490000000 -268.599266968  -82.370405775
    1.500000000 -269.422263686  -84.377977821
    1.510000000 -270.258793534  -84.739898895
    1.520000000 -271.086740656  -84.122016333
    1.530000000 -271.902273645  -81.270862428
    1.540000000 -272.681478226  -77.297486568
    1.550000000 -273.422106451  -74.313659896
    1.560000000 -274.134452067  -72.293269844
    1.570000000 -274.839868352  -71.682416238
    1.580000000 -275.548314259  -72.829843900
    1.590000000 -276.272533569  -75.337485095
    1.600000000 -277.025244402  -78.414364977
    1.610000000 -277.812444684  -80.986569853
    1.620000000 -278.612307880  -82.844356212
    1.630000000 -279.428570147  -82.770943378
    1.640000000 -280.231268304  -80.921157200
    1.650000000 -281.002658155  -77.053326737
    1.660000000 -281.728140202  -71.588913266
    1.670000000 -282.394768876  -64.347511488
    1.680000000 -282.987167727  -55.748559167
    1.690000000 -283.483418730  -46.869451572
    1.700000000 -283.889212514  -37.323134202
    1.710000000 -284.194564760  -27.750383974
    1.720000000 -284.405025043  -18.941023349
    1.730000000 -284.531749910  -10.176484629
    1.740000000 -284.573178437   -1.810642381
    1.750000000 -284.538188690    5.965961162
    1.760000000 -284.423396718   13.318647232
    1.770000000 -284.234053387   21.268900092
    1.780000000 -283.962965563   29.586468455
    1.790000000 -283.601463753   38.684515459
    1.800000000 -283.143328038   49.541323762
    1.810000000 -282.568344027   61.352150854
    1.820000000 -281.870249521   74.612403007
    1.830000000 -281.032952278   88.617210309
    1.840000000 -280.056136638  102.041904058
    1.850000000 -278.952071733  115.618171263
    1.860000000 -277.714386573  126.818312011
    1.870000000 -276.374823572  136.730419086
    1.880000000 -274.948629689  144.291148551
    1.890000000 -273.453292960  150.020749888
    1.900000000 -271.902257892  155.676848771
    1.910000000 -270.291551082  162.925976101
    1.920000000 -268.591008589  172.278470940
    1.930000000 -266.779219602  185.664958141
    1.940000000 -264.819708158  202.669500071
    1.950000000 -262.671653389  222.585868607
    1.960000000 -260.316305301  244.393817900
    1.970000000 -257.742897807  265.497097125
    1.980000000 -254.957621841  285.247817572
    1.990000000 -251.990252382  303.228646923
    2.000000000 -248.852693060  318.516613491
    2.010000000 -245.569334116  333.285536846
    2.020000000 -242.138713056  348.116849553
    2.030000000 -238.548769929  364.743122656
    2.040000000 -234.781413973  383.803552385
    2.050000000 -230.807067399  406.022441298
    2.060000000 -226.594303581  431.040617381
    2.070000000 -222.126554665  457.619698489
    2.080000000 -217.388940518  484.455315778
    2.090000000 -212.387421082  509.721696869
    2.100000000 -207.140477855  533.103808741
    2.110000000 -201.672426344  554.242423933
    2.120000000 -196.001491780  573.019816369
    2.130000000 -190.149769159  590.864333900
    2.140000000 -184.119357729  608.959693001
    2.150000000 -177.898129509  628.912327903
    2.160000000 -171.460630662  652.659123471
    2.170000000 -164.762792843  681.846655217
    2.180000000 -157.742015728  717.293543051
    2.190000000 -150.334028013  759.545679048
    2.200000000 -142.474105567  808.079512079
    2.210000000 -134.099589917  860.496584938
    2.220000000 -125.193424117  914.754829390
    2.230000000 -115.754065079  966.221452397
    2.240000000 -105.838921844 1010.467662797
    2.250000000  -95.537078858 1041.454561598
    2.260000000  -85.008000378 1055.060837612
    2.270000000  -74.447068712 1047.890387277
    2.280000000  -64.073667133 1017.972669543
    2.290000000  -54.114647303  965.277375304
    2.300000000  -44.788853246  892.169621308
    2.310000000  -36.279385011  802.562457313
    2.320000000  -28.727890724  702.170638783
    2.330000000  -22.211525108  596.812781526
    2.340000000  -16.743459376  491.893514709
    2.350000000  -12.304139855  393.719960296
    2.360000000   -8.800404156  305.341622930
    2.370000000   -6.118344530  229.122551820
    2.380000000   -4.133896949  166.490509205
    2.390000000   -2.709644490  116.885594266
    2.400000000   -1.723530441   79.395078755
    2.410000000   -1.055661558   51.605878844
    2.420000000   -0.625605011   32.370995997
    2.430000000   -0.358862720   19.621632607
    2.440000000   -0.195678255   11.232661005
    2.450000000   -0.102102687    6.142086231
    2.460000000   -0.047269493    2.936637464
    2.470000000   -0.021327378    1.374399215
    2.480000000   -0.008777890    0.585899007
    2.490000000   -0.002809901    0.191940125
    2.500000000   -0.000765560    0.053763491
    2.510000000   -0.000000000   -0.000000000
    2.520000000   -0.000000000   -0.000000000
    2.530000000   -0.000000000   -0.000000000
    2.540000000   -0.000000000   -0.000000000
    2.550000000   -0.000000000   -0.000000000
    2.560000000   -0.000000000   -0.000000000
    2.570000000   -0.000000000   -0.000000000
    2.580000000   -0.000000000   -0.000000000
    2.590000000   -0.000000000   -0.000000000
    2.600000000   -0.000000000   -0.000000000
    2.610000000   -0.000000000   -0.000000000
    2.620000000   -0.000000000   -0.000000000
    2.630000000   -0.000000000   -0.000000000
    2.640000000   -0.000000000   -0.000000000
    2.650000000   -0.000000000   -0.000000000
    2.660000000   -0.000000000   -0.000000000
    2.670000000   -0.000000000   -0.000000000
    2.680000000   -0.000000000   -0.000000000
    2.690000000   -0.000000000   -0.000000000
    2.700000000   -0.000000000   -0.000000000
    2.710000000   -0.000000000   -0.000000000
    2.720000000   -0.000000000   -0.000000000
    2.730000000   -0.000000000   -0.000000000
    2.740000000   -0.000000000   -0.000000000
    2.750000000   -0.000000000   -0.000000000
    2.760000000   -0.000000000   -0.000000000
    2.770000000   -0.000000000   -0.000000000
    2.780000000   -0.000000000   -0.000000000
    2.790000000   -0.000000000   -0.000000000
    2.800000000   -0.000000000   -0.000000000
    2.810000000   -0.000000000   -0.000000000
    2.820000000   -0.000000000   -0.000000000
    2.830000000   -0.000000000   -0.000000000
    2.840000000   -0.000000000   -0.000000000
    2.850000000   -0.000000000   -0.000000000
    2.860000000   -0.000000000   -0.000000000
    2.870000000   -0.000000000   -0.000000000
    2.880000000   -0.000000000   -0.000000000
    2.890000000   -0.000000000   -0.000000000
    2.900000000   -0.000000000   -0.000000000
    2.910000000   -0.000000000   -0.000000000
    2.920000000   -0.000000000   -0.000000000
    2.930000000   -0.000000000   -0.000000000
    2.940000000   -0.000000000   -0.000000000
    2.950000000   -0.000000000   -0.000000000
    2.960000000   -0.000000000   -0.000000000
    2.970000000   -0.000000000   -0.000000000
    2.980000000   -0.000000000   -0.000000000
    2.990000000   -0.000000000   -0.000000000
    3.000000000   -0.000000000   -0.000000000
