#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000 -181.576626344 -2132.226205985
    0.010000000 -201.391227322 -1811.861911191
    0.020000000 -217.599681549 -1418.656138484
    0.030000000 -229.717328469 -1002.292026383
    0.040000000 -237.765310788 -612.683991434
    0.050000000 -242.227863901 -290.625288154
    0.060000000 -243.916444765  -60.493405398
    0.070000000 -243.792579505   72.199489000
    0.080000000 -242.787299727  118.755863759
    0.090000000 -241.656013767  101.965863568
    0.100000000 -240.895986662   49.250421542
    0.110000000 -240.735747172  -13.957795025
    0.120000000 -241.178369652  -68.718475476
    0.130000000 -242.079622135 -104.588467477
    0.140000000 -243.223992510 -118.536799457
    0.150000000 -244.416256089 -114.446314206
    0.160000000 -245.498974404  -98.243494004
    0.170000000 -246.392177460  -77.108164764
    0.180000000 -247.069573269  -56.250224188
    0.190000000 -247.513227428  -42.950857245
    0.200000000 -247.833322360  -34.477093732
    0.210000000 -248.103816327  -28.533532191
    0.220000000 -248.351569920  -25.831475162
    0.230000000 -248.597016046  -25.756698910
    0.240000000 -248.854040904  -27.513203920
    0.250000000 -249.131166052  -29.004891137
    0.260000000 -249.412859455  -28.517567646
    0.270000000 -249.677215530  -25.658950216
    0.280000000 -249.897319029  -20.475308007
    0.290000000 -250.052152455  -13.377841280
    0.300000000 -250.129507017   -5.653729826
    0.310000000 -250.135907760    1.132632162
    0.320000000 -250.079364983    5.021201784
    0.330000000 -250.005150840    6.261667957
    0.340000000 -249.934581889    4.593598206
    0.350000000 -249.893971096    0.125432593
    0.360000000 -249.897509919   -4.108068567
    0.370000000 -249.940885795   -6.462703670
    0.380000000 -249.994711120   -6.677654844
    0.390000000 -250.027404130   -3.420011422
    0.400000000 -250.010541435    3.385130257
    0.410000000 -249.918304368   12.434918551
    0.420000000 -249.724352551   22.638165023
    0.430000000 -249.431950463   32.399829295
    0.440000000 -249.046034274   41.003341340
    0.450000000 -248.586862097   47.558026758
    0.460000000 -248.072498800   52.231395232
    0.470000000 -247.514621678   55.572867207
    0.480000000 -246.924534510   58.668839871
    0.490000000 -246.298934760   62.333661510
    0.500000000 -245.625356851   67.827457715
    0.510000000 -244.897449945   75.786335665
    0.520000000 -244.078132771   84.244878630
    0.530000000 -243.179785640   93.065258955
    0.540000000 -242.192259198   99.974784627
    0.550000000 -241.152440406  104.217896099
    0.560000000 -240.089979990  103.960892595
    0.570000000 -239.045743794   99.899279182
    0.580000000 -238.065084179   92.939698953
    0.590000000 -237.157943573   84.720208794
    0.600000000 -236.336571499   76.847999934
    0.610000000 -235.583246293   70.205285571
    0.620000000 -234.879878662   66.561486484
    0.630000000 -234.202479476   66.402176867
    0.640000000 -233.513534756   68.444292734
    0.650000000 -232.795167585   71.380864202
    0.660000000 -232.050923946   74.069324291
    0.670000000 -231.284083790   75.489487970
    0.680000000 -230.514376671   74.627206646
    0.690000000 -229.767339414   71.218447622
    0.700000000 -229.062745731   66.049467407
    0.710000000 -228.417546512   59.660682754
