#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000  -47.054637182 -808.360166549
    0.010000000  -55.113825397 -795.728289025
    0.020000000  -62.856959763 -745.663752021
    0.030000000  -69.928496712 -662.994454592
    0.040000000  -76.047814249 -557.101052124
    0.050000000  -81.044700434 -440.305210648
    0.060000000  -84.872152162 -325.368967650
    0.070000000  -87.610607194 -223.934683797
    0.080000000  -89.435988154 -144.078705209
    0.090000000  -90.589407079  -89.873349591
    0.100000000  -91.331356004  -61.092075493
    0.110000000  -91.893809509  -53.405591907
    0.120000000  -92.462374156  -60.675678885
    0.130000000  -93.145886201  -75.417002677
    0.140000000  -93.990698835  -91.406710781
    0.150000000  -94.975597810 -103.414769388
    0.160000000  -96.049213240 -109.032428863
    0.170000000  -97.142121169 -107.773318531
    0.180000000  -98.197093499 -101.345054850
    0.190000000  -99.169853571  -92.297713144
    0.200000000 -100.041439346  -83.392031608
    0.210000000 -100.828466410  -75.528846129
    0.220000000 -101.548278120  -70.076295599
    0.230000000 -102.225950442  -67.140228968
    0.240000000 -102.880806581  -65.627049227
    0.250000000 -103.523107130  -64.922414977
    0.260000000 -104.156912719  -62.931755998
    0.270000000 -104.770994219  -59.071857737
    0.280000000 -105.330476952  -53.176252695
    0.290000000 -105.820865485  -45.498330986
    0.300000000 -106.228888360  -36.777948254
    0.310000000 -106.547146987  -28.461589270
    0.320000000 -106.791263333  -21.011057987
    0.330000000 -106.969044503  -16.154911895
    0.340000000 -107.115032681  -14.094715398
    0.350000000 -107.249513272  -14.814213742
    0.360000000 -107.400617051  -17.212380006
    0.370000000 -107.580162032  -20.196534762
    0.380000000 -107.789819167  -23.072029051
    0.390000000 -108.024020474  -24.866734604
    0.400000000 -108.266813642  -24.232687272
    0.410000000 -108.495214698  -21.687296810
    0.420000000 -108.683105283  -17.579632897
    0.430000000 -108.824900032  -11.736989796
    0.440000000 -108.901588732   -5.444794995
    0.450000000 -108.918155150    1.099906936
    0.460000000 -108.870318892    7.058101058
    0.470000000 -108.768719759   11.717067858
    0.480000000 -108.629844024   15.441229322
    0.490000000 -108.449388633   18.249166553
    0.500000000 -108.248389191   20.986948949
    0.510000000 -108.014426975   23.567536412
    0.520000000 -107.752707431   27.688105266
    0.530000000 -107.442534790   32.984100117
    0.540000000 -107.076884494   39.936626377
    0.550000000 -106.633487019   47.541773692
    0.560000000 -106.111853628   55.088783048
    0.570000000 -105.518177295   61.593364993
    0.580000000 -104.866883771   66.474779304
    0.590000000 -104.183695902   67.921882950
    0.600000000 -103.505279479   65.575846972
    0.610000000 -102.871349033   59.664720881
    0.620000000 -102.309708237   50.260570230
    0.630000000 -101.855133684   38.756482035
    0.640000000 -101.516555163   26.860180528
    0.650000000 -101.294962885   16.823513093
    0.660000000 -101.160163773    9.544283550
    0.670000000 -101.076052181    6.259869015
    0.680000000 -101.003791535    7.403084930
    0.690000000 -100.895540353   12.871837829
    0.700000000 -100.715916371   21.741465931
    0.710000000 -100.435919431   32.551110783
    0.720000000 -100.045633729   44.030513902
    0.730000000  -99.547672959   54.187730902
    0.740000000  -98.955521964   62.528094402
    0.750000000  -98.293780493   67.457443142
    0.760000000  -97.600284252   69.059989451
    0.770000000  -96.904530021   68.208247943
    0.780000000  -96.229772324   64.613012811
    0.790000000  -95.600192677   59.714850247
    0.800000000  -95.026970632   54.004767764
    0.810000000  -94.514386647   47.393960804
    0.820000000  -94.069593840   40.211484382
    0.830000000  -93.702924884   32.254216063
    0.840000000  -93.418764113   22.733387691
    0.850000000  -93.231473836   12.284596924
    0.860000000  -93.160063381    1.596439668
    0.870000000  -93.191016000   -9.249438421
    0.880000000  -93.321143994  -18.415160437
    0.890000000  -93.532429078  -24.806621414
    0.900000000  -93.791027882  -27.927586719
    0.910000000  -94.067203001  -28.040096051
    0.920000000  -94.330429919  -25.688220501
    0.930000000  -94.560931861  -21.867999526
    0.940000000  -94.751375936  -17.768901190
    0.950000000  -94.904053504  -13.568661393
    0.960000000  -95.014121362  -10.068710781
    0.970000000  -95.091699590   -6.951105434
    0.980000000  -95.138386879   -3.171004975
    0.990000000  -95.143278969    1.561018607
    1.000000000  -95.092532182    7.221534570
    1.010000000  -94.982373106   13.930952429
    1.020000000  -94.798783140   21.144289932
    1.030000000  -94.549706576   27.436940130
    1.040000000  -94.244803514   32.313787877
    1.050000000  -93.902009787   34.426159969
    1.060000000  -93.555474900   33.692959573
    1.070000000  -93.230954667   29.476759466
    1.080000000  -92.965768693   22.001297810
    1.090000000  -92.786092509   11.996790350
    1.100000000  -92.715252734   -0.213141134
    1.110000000  -92.777346873  -12.975198125
    1.120000000  -92.968607112  -26.224221716
    1.130000000  -93.284210907  -38.341200460
    1.140000000  -93.712987729  -47.741573708
    1.150000000  -94.218754849  -53.754886608
    1.160000000  -94.764015140  -55.064971564
    1.170000000  -95.295529168  -51.020662080
    1.180000000  -95.758736622  -42.310562890
    1.190000000  -96.114529709  -29.775985068
    1.200000000  -96.334976159  -15.572665777
    1.210000000  -96.414216280   -2.049903209
    1.220000000  -96.375113146    8.625598241
    1.230000000  -96.253402034   13.858130512
    1.240000000  -96.103293076   13.411790874
    1.250000000  -95.989175466    7.376357423
    1.260000000  -95.964095362   -3.447644702
    1.270000000  -96.059449898  -16.758564641
    1.280000000  -96.293384745  -30.863179728
    1.290000000  -96.661441613  -43.403436023
    1.300000000  -97.140405028  -52.965714164
    1.310000000  -97.697386260  -59.146594386
    1.320000000  -98.300536125  -61.734323079
    1.330000000  -98.914078726  -61.104405406
    1.340000000  -99.508763610  -58.816575261
    1.350000000 -100.077602182  -55.923298572
    1.360000000 -100.615996622  -53.086081757
    1.370000000 -101.132736905  -51.336493080
    1.380000000 -101.631849243  -50.980821506
    1.390000000 -102.139313468  -51.403545699
    1.400000000 -102.652702635  -53.359323179
    1.410000000 -103.190847675  -55.217752638
    1.420000000 -103.746091370  -56.589304059
    1.430000000 -104.308338341  -56.576898939
    1.440000000 -104.868230435  -55.196760481
    1.450000000 -105.400211375  -52.184356689
    1.460000000 -105.892341575  -47.306113150
    1.470000000 -106.331717442  -41.690589471
    1.480000000 -106.711511288  -35.563886929
    1.490000000 -107.032616033  -30.087433664
    1.500000000 -107.305108859  -25.297997635
    1.510000000 -107.539589593  -22.595632384
    1.520000000 -107.752784661  -21.627515162
    1.530000000 -107.966292137  -22.565292475
    1.540000000 -108.197711757  -24.471038388
    1.550000000 -108.449898752  -26.867834339
    1.560000000 -108.722865016  -29.125668787
    1.570000000 -109.016395562  -30.604079414
    1.580000000 -109.321393266  -30.995205994
    1.590000000 -109.618479073  -30.216139476
    1.600000000 -109.905865722  -29.400881050
    1.610000000 -110.197143162  -29.023873489
    1.620000000 -110.491341644  -30.798862067
    1.630000000 -110.809684322  -35.314940541
    1.640000000 -111.192286615  -42.193477687
    1.650000000 -111.645706815  -50.595294426
    1.660000000 -112.184429943  -58.367585377
    1.670000000 -112.795382427  -63.663935056
    1.680000000 -113.435764053  -64.687153522
    1.690000000 -114.053971353  -60.108064138
    1.700000000 -114.605111498  -50.054932214
    1.710000000 -115.034276468  -36.527940270
    1.720000000 -115.316452748  -21.946460124
    1.730000000 -115.459004758   -8.632557338
    1.740000000 -115.487152955    0.535217653
    1.750000000 -115.452498285    4.754608536
    1.760000000 -115.399989361    3.939308337
    1.770000000 -115.376704922   -0.859639208
    1.780000000 -115.405371327   -6.699264298
    1.790000000 -115.487411543  -11.140467288
    1.800000000 -115.597906859  -11.432832325
    1.810000000 -115.681198711   -6.967741208
    1.820000000 -115.698665699    3.272640361
    1.830000000 -115.591816630   17.747822849
    1.840000000 -115.321547614   34.776490888
    1.850000000 -114.877994255   52.176818716
    1.860000000 -114.266482759   67.852482966
    1.870000000 -113.516805273   80.422173094
    1.880000000 -112.656069461   88.601285038
    1.890000000 -111.732454916   93.606795300
    1.900000000 -110.774027072   95.010808436
    1.910000000 -109.808750548   95.393219997
    1.920000000 -108.843181195   95.805664198
    1.930000000 -107.871082746   97.579868131
    1.940000000 -106.869725712  101.317506185
    1.950000000 -105.814852043  107.225402155
    1.960000000 -104.696085046  115.913265676
    1.970000000 -103.481185500  125.955911438
    1.980000000 -102.159269530  136.136121068
    1.990000000 -100.730623640  147.005428267
    2.000000000  -99.198438434  157.307399619
    2.010000000  -97.563528245  166.520887549
    2.020000000  -95.845766563  175.092290568
    2.030000000  -94.045551155  182.774715280
    2.040000000  -92.166471614  189.536295303
    2.050000000  -90.225900329  196.063426084
    2.060000000  -88.221656681  202.875159366
    2.070000000  -86.143923091  209.879412328
    2.080000000  -83.991447178  218.331517125
    2.090000000  -81.746302385  228.929114127
    2.100000000  -79.381800166  242.110268583
    2.110000000  -76.869376601  258.210896695
    2.120000000  -74.179106181  277.146147392
    2.130000000  -71.290985264  298.783353110
    2.140000000  -68.173607191  321.092434855
    2.150000000  -64.836262881  343.780724459
    2.160000000  -61.277203854  364.729424373
    2.170000000  -57.523587681  383.154519782
    2.180000000  -53.604093662  398.024323878
    2.190000000  -49.552534015  408.623894168
    2.200000000  -45.416620581  415.346650570
    2.210000000  -41.236009197  418.130630780
    2.220000000  -37.047145107  416.579479929
    2.230000000  -32.894833181  410.642031665
    2.240000000  -28.826456375  400.055619400
    2.250000000  -24.889379507  384.226071758
    2.260000000  -21.140504006  363.111892402
    2.270000000  -17.626348425  336.176835083
    2.280000000  -14.409484714  304.791286052
    2.290000000  -11.526309791  269.560430827
    2.300000000   -9.006469911  231.994202796
    2.310000000   -6.867427357  194.174270163
    2.320000000   -5.100126452  157.575528530
    2.330000000   -3.686885642  124.006045061
    2.340000000   -2.591465220   94.523985957
    2.350000000   -1.764439693   69.362671294
    2.360000000   -1.170664950   49.593667419
    2.370000000   -0.749685537   33.998886150
    2.380000000   -0.465006985   22.504156681
    2.390000000   -0.277396934   14.243874558
    2.400000000   -0.159587496    8.670442309
    2.410000000   -0.089567702    5.154648943
    2.420000000   -0.045704529    2.742655252
    2.430000000   -0.022886233    1.437575810
    2.440000000   -0.010045291    0.653969303
    2.450000000   -0.003584467    0.238990909
    2.460000000   -0.001185207    0.080691052
    2.470000000   -0.000000000   -0.000000000
    2.480000000   -0.000000000   -0.000000000
    2.490000000   -0.000000000   -0.000000000
    2.500000000   -0.000000000   -0.000000000
    2.510000000   -0.000000000   -0.000000000
    2.520000000   -0.000000000   -0.000000000
    2.530000000   -0.000000000   -0.000000000
    2.540000000   -0.000000000   -0.000000000
    2.550000000   -0.000000000   -0.000000000
    2.560000000   -0.000000000   -0.000000000
    2.570000000   -0.000000000   -0.000000000
    2.580000000   -0.000000000   -0.000000000
    2.590000000   -0.000000000   -0.000000000
    2.600000000   -0.000000000   -0.000000000
    2.610000000   -0.000000000   -0.000000000
    2.620000000   -0.000000000   -0.000000000
    2.630000000   -0.000000000   -0.000000000
    2.640000000   -0.000000000   -0.000000000
    2.650000000   -0.000000000   -0.000000000
    2.660000000   -0.000000000   -0.000000000
    2.670000000   -0.000000000   -0.000000000
    2.680000000   -0.000000000   -0.000000000
    2.690000000   -0.000000000   -0.000000000
    2.700000000   -0.000000000   -0.000000000
    2.710000000   -0.000000000   -0.000000000
    2.720000000   -0.000000000   -0.000000000
    2.730000000   -0.000000000   -0.000000000
    2.740000000   -0.000000000   -0.000000000
    2.750000000   -0.000000000   -0.000000000
