#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000  -76.398319086 -1164.551880126
    0.010000000  -87.758058166 -1096.323443314
    0.020000000  -98.167519906 -976.138856403
    0.030000000 -107.166758859 -817.499725058
    0.040000000 -114.464509222 -639.102641112
    0.050000000 -119.964614979 -461.043664044
    0.060000000 -123.761636270 -301.197894475
    0.070000000 -126.111014171 -172.829827189
    0.080000000 -127.361864373  -82.289913545
    0.090000000 -127.898612504  -29.563550522
    0.100000000 -128.077535088   -9.254400582
    0.110000000 -128.177757004  -12.295354127
    0.120000000 -128.384684507  -28.716830540
    0.130000000 -128.783719976  -49.264080410
    0.140000000 -129.380730093  -67.140029090
    0.150000000 -130.120490428  -78.014495981
    0.160000000 -130.928507460  -80.903607748
    0.170000000 -131.728659993  -76.890201861
    0.180000000 -132.465343089  -68.527561983
    0.190000000 -133.104606809  -59.320034498
    0.200000000 -133.642186663  -52.028568963
    0.210000000 -134.114444143  -46.262859269
    0.220000000 -134.546091216  -42.848453242
    0.230000000 -134.959982533  -41.742515173
    0.240000000 -135.368138491  -42.007051298
    0.250000000 -135.781528213  -42.765721288
    0.260000000 -136.200101110  -42.542303932
    0.270000000 -136.622762636  -41.174760974
    0.280000000 -137.018041071  -38.912737198
    0.290000000 -137.387662881  -36.717241082
    0.300000000 -137.738997169  -34.899373169
    0.310000000 -138.077125993  -34.944231920
    0.320000000 -138.425269287  -36.483732169
    0.330000000 -138.798636330  -39.950353056
    0.340000000 -139.215235925  -44.652826470
    0.350000000 -139.675494806  -49.453452384
    0.360000000 -140.177583632  -52.447587753
    0.370000000 -140.695399207  -52.390783618
    0.380000000 -141.195762339  -48.749879405
    0.390000000 -141.642404919  -41.607806661
    0.400000000 -141.998674952  -30.567148411
    0.410000000 -142.234044632  -17.605149695
    0.420000000 -142.331662376   -4.158023931
    0.430000000 -142.301057585    8.627352299
    0.440000000 -142.150751334   18.562143282
    0.450000000 -141.922746891   25.151400259
    0.460000000 -141.648675457   27.361289291
    0.470000000 -141.377451063   24.860013607
    0.480000000 -141.152411106   18.565043193
    0.490000000 -140.997183590    9.765747558
    0.500000000 -140.939255901    0.158472534
    0.510000000 -140.972497003   -8.896161717
    0.520000000 -141.085487124  -14.759034974
    0.530000000 -141.240535325  -17.301060446
    0.540000000 -141.402936690  -15.625085646
    0.550000000 -141.528512112  -10.376165851
    0.560000000 -141.586305233   -2.858170283
    0.570000000 -141.557698010    5.848638345
    0.580000000 -141.441703970   15.050852524
    0.590000000 -141.242283731   22.606203675
    0.600000000 -140.978677188   27.886556950
    0.610000000 -140.673723773   31.144130221
    0.620000000 -140.345453417   32.008519595
    0.630000000 -140.017266097   31.398462747
    0.640000000 -139.695735431   30.092632673
    0.650000000 -139.391780293   29.865104120
    0.660000000 -139.086357447   30.122187486
    0.670000000 -138.766634840   31.861628913
    0.680000000 -138.424068215   34.701757611
    0.690000000 -138.046355573   39.008555630
    0.700000000 -137.620961939   43.792776128
    0.710000000 -137.148727696   48.388107319
    0.720000000 -136.636126010   52.072147439
    0.730000000 -136.096816859   53.890689783
    0.740000000 -135.545805950   53.971692263
    0.750000000 -135.004889297   51.644073918
    0.760000000 -134.496875746   47.314683996
    0.770000000 -134.036996474   42.816330117
    0.780000000 -133.621535843   37.957684831
    0.790000000 -133.253082562   34.204525959
    0.800000000 -132.915591323   32.170881430
    0.810000000 -132.590301625   31.461574689
    0.820000000 -132.265295504   31.767889500
    0.830000000 -131.937140878   32.373604825
    0.840000000 -131.604058818   31.797394476
    0.850000000 -131.276863866   30.448779678
    0.860000000 -130.976873698   28.436965151
    0.870000000 -130.695827161   25.611481265
    0.880000000 -130.438703105   23.431233993
    0.890000000 -130.198775519   23.241483607
    0.900000000 -129.949538343   24.765837009
    0.910000000 -129.679859381   27.867576864
    0.920000000 -129.373326937   31.635802799
    0.930000000 -129.027182315   34.965720326
    0.940000000 -128.657646436   36.812834295
    0.950000000 -128.282898779   36.907237253
    0.960000000 -127.912263760   34.975997931
    0.970000000 -127.568197539   31.508260377
    0.980000000 -127.263682040   28.190128256
    0.990000000 -126.988677192   25.112399207
    1.000000000 -126.741691190   22.521822257
    1.010000000 -126.519085957   20.237986350
    1.020000000 -126.316296377   17.954593799
    1.030000000 -126.144255577   14.362018024
    1.040000000 -126.015790960   10.078754588
    1.050000000 -125.935054200    3.994827628
    1.060000000 -125.922748533   -2.668904898
    1.070000000 -125.975980643   -9.449946722
    1.080000000 -126.094304492  -15.783302954
    1.090000000 -126.267014222  -20.728060567
    1.100000000 -126.482328051  -24.524711665
    1.110000000 -126.733383718  -26.706047779
    1.120000000 -127.005668471  -28.857241539
    1.130000000 -127.293052464  -30.951589657
    1.140000000 -127.606557862  -32.933484590
    1.150000000 -127.944273375  -35.414841312
    1.160000000 -128.305738831  -37.903624806
    1.170000000 -128.687248590  -39.308519719
    1.180000000 -129.075420444  -39.680636887
    1.190000000 -129.459150649  -38.613924132
    1.200000000 -129.824933437  -36.198872952
    1.210000000 -130.160725509  -33.402626660
    1.220000000 -130.477442390  -30.611488955
    1.230000000 -130.773793649  -29.933337070
    1.240000000 -131.068159283  -31.126127100
    1.250000000 -131.387715138  -34.656476263
    1.260000000 -131.754896824  -39.958530072
    1.270000000 -132.178026820  -45.921925939
    1.280000000 -132.658703540  -51.591383569
    1.290000000 -133.186552061  -55.315977352
    1.300000000 -133.739147154  -56.130874593
    1.310000000 -134.283952028  -54.217031106
    1.320000000 -134.798551739  -49.813755420
    1.330000000 -135.259887757  -43.100841763
    1.340000000 -135.647209571  -36.209240130
    1.350000000 -135.969570928  -29.937686317
    1.360000000 -136.236652144  -25.019354886
    1.370000000 -136.465795355  -22.397490911
    1.380000000 -136.673660429  -21.940435057
    1.390000000 -136.890885641  -22.688416434
    1.400000000 -137.118384319  -25.286937215
    1.410000000 -137.377736184  -27.832835531
    1.420000000 -137.662934922  -30.527410865
    1.430000000 -137.971881669  -33.004639869
    1.440000000 -138.311685507  -35.620126296
    1.450000000 -138.673755012  -38.499076047
    1.460000000 -139.065236943  -41.363943325
    1.470000000 -139.487780496  -44.844373491
    1.480000000 -139.943691489  -48.105491492
    1.490000000 -140.431233512  -51.345783459
    1.500000000 -140.950442374  -53.299677356
    1.510000000 -141.485754208  -54.815474003
    1.520000000 -142.027846316  -55.392049628
    1.530000000 -142.571377593  -54.960006531
    1.540000000 -143.107990051  -53.145628653
    1.550000000 -143.618467701  -50.357696686
