#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000  -90.568480803 -1307.135484410
    0.010000000 -103.182248881 -1203.100915737
    0.020000000 -114.456222199 -1041.611936271
    0.030000000 -123.901642021 -841.414585978
    0.040000000 -131.249456047 -626.257792321
    0.050000000 -136.473707818 -420.308426647
    0.060000000 -139.770338405 -243.654371865
    0.070000000 -141.508207947 -109.708009945
    0.080000000 -142.141713545  -23.120889283
    0.090000000 -142.135323856   19.151707097
    0.100000000 -141.895301424   25.797559579
    0.110000000 -141.714856902    9.085382307
    0.120000000 -141.768340524  -18.799029133
    0.130000000 -142.112418823  -47.416696727
    0.140000000 -142.717715367  -69.804088387
    0.150000000 -143.494390630  -82.098419532
    0.160000000 -144.341124704  -84.195751528
    0.170000000 -145.165278949  -78.178644901
    0.180000000 -145.903157158  -67.400122578
    0.190000000 -146.517764944  -56.182499631
    0.200000000 -147.010514294  -47.439232902
    0.210000000 -147.425569474  -40.684060342
    0.220000000 -147.795042245  -36.573906611
    0.230000000 -148.143179545  -35.264121165
    0.240000000 -148.486805104  -35.634997770
    0.250000000 -148.837507347  -36.666529559
    0.260000000 -149.195762247  -36.578002584
    0.270000000 -149.557450044  -34.878176005
    0.280000000 -149.884762512  -31.506375478
    0.290000000 -150.169469633  -27.352625667
    0.300000000 -150.412365994  -22.581357876
    0.310000000 -150.608230340  -18.926377087
    0.320000000 -150.774833323  -16.378126713
    0.330000000 -150.925733868  -15.653390208
    0.340000000 -151.079110480  -16.760322145
    0.350000000 -151.244989097  -18.893182829
    0.360000000 -151.433766740  -20.720690640
    0.370000000 -151.634731917  -21.247441972
    0.380000000 -151.833042926  -20.009651212
    0.390000000 -152.011193381  -17.168471771
    0.400000000 -152.150126837  -12.147537022
    0.410000000 -152.236087553   -6.562340889
    0.420000000 -152.262882153   -1.362159027
    0.430000000 -152.245604796    2.993374006
    0.440000000 -152.190274927    5.072112592
    0.450000000 -152.130502999    5.152757608
    0.460000000 -152.080818634    2.989807196
    0.470000000 -152.062223041   -1.218407687
    0.480000000 -152.093465540   -6.237369018
    0.490000000 -152.167144124  -11.018129393
    0.500000000 -152.287492852  -14.558825244
    0.510000000 -152.430352260  -16.317987190
    0.520000000 -152.578815610  -14.733391145
    0.530000000 -152.699772830  -10.863838285
    0.540000000 -152.772758413   -4.702540738
    0.550000000 -152.776504956    2.562333590
    0.560000000 -152.704699373    9.464896653
    0.570000000 -152.563818454   15.421645625
    0.580000000 -152.371374980   20.368023203
    0.590000000 -152.142938928   23.078806825
    0.600000000 -151.898874408   23.649638548
    0.610000000 -151.655839148   23.083603467
    0.620000000 -151.421423539   21.500990506
    0.630000000 -151.202940826   20.032317306
    0.640000000 -150.992421730   19.424767887
    0.650000000 -150.786096641   21.188134039
    0.660000000 -150.554109271   24.293847284
    0.670000000 -150.276145223   29.224243452
    0.680000000 -149.942662789   35.289718833
    0.690000000 -149.542232847   42.265548728
    0.700000000 -149.072400482   48.959432681
    0.710000000 -148.542717200   54.372793792
    0.720000000 -147.971070633   57.802402683
    0.730000000 -147.379132088   58.289022720
    0.740000000 -146.792915530   56.302339774
    0.750000000 -146.240200280   51.710710419
    0.760000000 -145.741507414   45.211714208
