#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000 -128.389890797 -1680.243505147
    0.010000000 -144.332765686 -1492.668735025
    0.020000000 -158.048202383 -1239.480566479
    0.030000000 -169.030926187 -952.305069267
    0.040000000 -177.119494084 -666.401997866
    0.050000000 -182.490562162 -413.488174765
    0.060000000 -185.598722878 -216.348855203
    0.070000000 -187.064283336  -85.408609490
    0.080000000 -187.545287872  -18.402474770
    0.090000000 -187.627776510   -3.263855140
    0.100000000 -187.748240695  -22.483755434
    0.110000000 -188.152983928  -57.231040749
    0.120000000 -188.915853407  -91.798315635
    0.130000000 -189.977340466 -115.707845211
    0.140000000 -191.207304632 -124.739749798
    0.150000000 -192.448113716 -119.088670300
    0.160000000 -193.575924170 -103.030246142
    0.170000000 -194.512850581  -81.989720223
    0.180000000 -195.236234642  -61.145033725
    0.190000000 -195.752665362  -46.164752165
    0.200000000 -196.126355975  -37.865896355
    0.210000000 -196.447731192  -33.418316524
    0.220000000 -196.757023611  -32.665202934
    0.230000000 -197.080868135  -33.984228574
    0.240000000 -197.420301747  -35.835598501
    0.250000000 -197.774224707  -36.800714880
    0.260000000 -198.127373479  -35.218150076
    0.270000000 -198.464096533  -31.301238927
    0.280000000 -198.743863710  -25.624621002
    0.290000000 -198.959431634  -19.833658231
    0.300000000 -199.119188301  -14.682869567
    0.310000000 -199.232146717  -11.742261826
    0.320000000 -199.328478475  -10.774410025
    0.330000000 -199.430214763  -12.172326308
    0.340000000 -199.557451169  -15.655168926
    0.350000000 -199.720188078  -19.951016613
    0.360000000 -199.926452685  -23.474910341
    0.370000000 -200.159938733  -25.018123870
    0.380000000 -200.394216023  -24.479365356
    0.390000000 -200.614005167  -21.718156236
    0.400000000 -200.795477879  -16.524079712
    0.410000000 -200.919757492  -10.620381977
    0.420000000 -200.983127926   -4.884471074
    0.430000000 -200.994894082   -0.166344086
    0.440000000 -200.964844771    2.565651247
    0.450000000 -200.921575985    3.526262329
    0.460000000 -200.879113111    2.740441499
    0.470000000 -200.851592871    0.438244012
    0.480000000 -200.850917102   -2.339623568
    0.490000000 -200.867047547   -4.150441625
    0.500000000 -200.899271434   -4.309056342
    0.510000000 -200.920464443   -2.658127118
    0.520000000 -200.912929654    2.209652271
    0.530000000 -200.847621077    8.700554542
    0.540000000 -200.709789068   16.997691433
    0.550000000 -200.486208868   25.821042250
    0.560000000 -200.172154183   33.555432933
    0.570000000 -199.781708246   40.505720661
    0.580000000 -199.329829253   46.536473771
    0.590000000 -198.829272850   50.481554866
    0.600000000 -198.300371993   52.697346775
    0.610000000 -197.754844544   53.748765703
    0.620000000 -197.205740575   53.059940624
    0.630000000 -196.667953459   51.426991301
    0.640000000 -196.146451495   49.154495538
    0.650000000 -195.654220987   47.855659047
    0.660000000 -195.172477666   46.929355259
    0.670000000 -194.686218314   47.615883426
    0.680000000 -194.183746881   50.224182025
    0.690000000 -193.642218627   55.161098137
    0.700000000 -193.042656919   61.404566145
    0.710000000 -192.380317075   67.799262577
    0.720000000 -191.662798250   72.971534785
    0.730000000 -190.907536833   74.936789467
    0.740000000 -190.146997610   73.529781143
    0.750000000 -189.423847205   68.142612014
