#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.730000000 -155.735456363   61.513304545
    0.740000000 -155.072429533   68.359708032
    0.750000000 -154.357293010   71.934219670
    0.760000000 -153.620660437   72.191285125
    0.770000000 -152.892743510   71.127293195
    0.780000000 -152.180160682   68.556733268
    0.790000000 -151.495998718   66.251415208
    0.800000000 -150.832380955   65.049830096
    0.810000000 -150.176334027   64.536861146
    0.820000000 -149.521374194   64.182100739
    0.830000000 -148.872810647   63.275880629
    0.840000000 -148.242150846   60.228245397
    0.850000000 -147.647000670   55.171932844
    0.860000000 -147.121945890   48.473805558
    0.870000000 -146.664858010   40.203744960
    0.880000000 -146.287344598   32.696868213
    0.890000000 -145.975632341   28.019761171
    0.900000000 -145.693494218   26.352035267
    0.910000000 -145.414432381   28.221868268
    0.920000000 -145.101530394   32.624199285
    0.930000000 -144.732782763   38.222811756
    0.940000000 -144.312548838   43.557069604
    0.950000000 -143.848680274   47.653628410
    0.960000000 -143.349373359   49.552249829
    0.970000000 -142.842574255   48.991562473
    0.980000000 -142.352948770   47.324805214
    0.990000000 -141.883587631   44.322670352
    1.000000000 -141.448719045   40.407865908
    1.010000000 -141.056716844   35.614946648
    1.020000000 -140.713150761   30.365831489
    1.030000000 -140.430485630   23.758738923
    1.040000000 -140.219255150   17.077155393
    1.050000000 -140.075348374    9.711034868
    1.060000000 -140.006831580    3.178089099
    1.070000000 -139.995004372   -2.118350097
    1.080000000 -140.024833977   -5.781154166
    1.090000000 -140.077427232   -7.055917196
    1.100000000 -140.133919515   -6.630939344
    1.110000000 -140.183207193   -4.646089944
    1.120000000 -140.214379077   -3.176794106
    1.130000000 -140.229410268   -2.553283299
    1.140000000 -140.248718359   -2.985769074
    1.150000000 -140.283422087   -5.167906222
    1.160000000 -140.344631616   -8.586266389
    1.170000000 -140.439957319  -11.729274920
    1.180000000 -140.562432691  -14.419138503
    1.190000000 -140.704552044  -15.801095504
    1.200000000 -140.853902924  -15.613569262
    1.210000000 -140.992810153  -14.795775302
    1.220000000 -141.131364574  -13.664397729
    1.230000000 -141.265058589  -14.679659232
    1.240000000 -141.416141039  -17.990677028
    1.250000000 -141.617342451  -24.557792903
    1.260000000 -141.903055098  -33.900550129
    1.270000000 -142.289718724  -45.283485135
    1.280000000 -142.795114725  -57.391384189
    1.290000000 -143.416261241  -68.298907718
    1.300000000 -144.134434862  -76.477796774
    1.310000000 -144.917355819  -81.661331396
    1.320000000 -145.736788657  -83.365497573
    1.330000000 -146.560023740  -81.681376725
    1.340000000 -147.351711210  -78.529953874
    1.350000000 -148.109243449  -74.634755399
    1.360000000 -148.830279680  -70.949523026
    1.370000000 -149.519821829  -68.347743409
    1.380000000 -150.182148902  -66.853722720
    1.390000000 -150.838344757  -65.338209334
    1.400000000 -151.475594752  -64.468659830
    1.410000000 -152.103337386  -62.277406093
    1.420000000 -152.702562062  -58.901456139
    1.430000000 -153.259925671  -54.136414633
    1.440000000 -153.769794018  -48.535748782
    1.450000000 -154.217966547  -42.799699643
    1.460000000 -154.611130699  -37.477245466
    1.470000000 -154.958701179  -33.983338682
    1.480000000 -155.279418960  -32.201831502
    1.490000000 -155.592517536  -32.845092565
    1.500000000 -155.923547298  -34.765417121
    1.510000000 -156.283693101  -38.662837488
    1.520000000 -156.683791169  -43.507843411
    1.530000000 -157.133863059  -48.504309042
    1.540000000 -157.635006857  -52.419449178
    1.550000000 -158.165265988  -55.112066506
    1.560000000 -158.708420435  -55.835135647
    1.570000000 -159.251827182  -53.996120318
    1.580000000 -159.767562118  -49.790780170
    1.590000000 -160.223100222  -43.513209730
    1.600000000 -160.609174303  -36.492654129
    1.610000000 -160.932341270  -29.018852627
    1.620000000 -161.183149790  -23.186893581
    1.630000000 -161.382213941  -19.366229620
    1.640000000 -161.559894866  -17.875273187
    1.650000000 -161.724917592  -18.186358788
    1.660000000 -161.900775780  -18.949117716
    1.670000000 -162.087120405  -18.984495683
    1.680000000 -162.263683953  -17.585874832
    1.690000000 -162.406547374  -13.721176914
    1.700000000 -162.507974975   -7.915303082
    1.710000000 -162.548849920   -1.846154372
    1.720000000 -162.530195481    2.994890596
    1.730000000 -162.473167443    5.408282966
    1.740000000 -162.410556351    4.428196990
    1.750000000 -162.375406932    0.575806428
    1.760000000 -162.388397576   -4.933778740
    1.770000000 -162.455997068  -10.543684927
    1.780000000 -162.566330496  -13.432198862
    1.790000000 -162.687499369  -12.279502492
    1.800000000 -162.774859062   -6.029707863
    1.810000000 -162.767546015    4.658420101
    1.820000000 -162.641552460   19.105494536
    1.830000000 -162.364871033   34.781034590
    1.840000000 -161.927882925   49.819638932
    1.850000000 -161.354342869   62.050478002
    1.860000000 -160.675551648   70.514629437
    1.870000000 -159.936755897   74.818456753
    1.880000000 -159.170984523   74.741765857
    1.890000000 -158.417983618   72.652695488
    1.900000000 -157.693734696   68.789360471
    1.910000000 -157.006803520   65.885626040
    1.920000000 -156.342948406   65.012275440
    1.930000000 -155.676605424   67.226301039
    1.940000000 -154.966711091   72.919897006
    1.950000000 -154.176970149   81.987896753
    1.960000000 -153.286810987   95.058567890
    1.970000000 -152.248359347  110.541764294
    1.980000000 -151.045833220  127.331532343
    1.990000000 -149.666684747  145.523142295
    2.000000000 -148.105917659  163.683907749
    2.010000000 -146.363710660  180.966641796
    2.020000000 -144.463394641  196.921453884
    2.030000000 -142.410401826  210.555123394
    2.040000000 -140.227615676  221.559451977
    2.050000000 -137.951521412  229.866801546
    2.060000000 -135.607527236  236.323109074
    2.070000000 -133.206260911  240.328655998
    2.080000000 -130.770671430  243.579631230
    2.090000000 -128.302694231  247.431090830
    2.100000000 -125.788545941  253.183102521
    2.110000000 -123.201030766  261.590537526
    2.120000000 -120.510860037  273.498362086
    2.130000000 -117.683481494  289.514283602
    2.140000000 -114.673540870  308.316312398
    2.150000000 -111.469994994  329.684301320
    2.160000000 -108.043137960  351.769474333
    2.170000000 -104.394953983  373.723464786
    2.180000000 -100.537505569  394.571751121
    2.190000000  -96.478098450  412.765017638
    2.200000000  -92.248436615  428.604006600
    2.210000000  -87.875733377  442.620688936
    2.220000000  -83.369527044  454.839054718
    2.230000000  -78.745156869  466.620297734
    2.240000000  -74.001167818  478.819242363
    2.250000000  -69.129071273  492.033887408
    2.260000000  -64.124073242  506.670224897
    2.270000000  -58.968358315  520.932332970
    2.280000000  -53.678504795  533.650712167
    2.290000000  -48.280544570  542.137872523
    2.300000000  -42.827327765  543.597019190
    2.310000000  -37.407087861  536.315097562
    2.320000000  -32.109538100  518.156451169
    2.330000000  -27.049135250  489.249485263
    2.340000000  -22.331965664  450.621654553
    2.350000000  -18.038983054  403.626777972
    2.360000000  -14.246778243  351.815917999
    2.370000000  -10.985781493  297.846671270
    2.380000000   -8.263653498  244.852261302
    2.390000000   -6.054226712  195.068519021
    2.400000000   -4.318611816  150.759315407
    2.410000000   -2.998578976  113.104165651
    2.420000000   -2.018716384   81.851823408
    2.430000000   -1.321955838   57.537781153
    2.440000000   -0.836547754   38.891689216
    2.450000000   -0.510712390   25.250564553
    2.460000000   -0.300416502   15.740029411
    2.470000000   -0.169015193    9.342908617
    2.480000000   -0.090838422    5.279661419
    2.490000000   -0.046145454    2.807205620
    2.500000000   -0.023037387    1.475936510
    2.510000000   -0.011597082    0.786223839
    2.520000000   -0.003379944    0.235251816
    2.530000000   -0.000000000   -0.000000000
    2.540000000   -0.000000000   -0.000000000
    2.550000000   -0.000000000   -0.000000000
    2.560000000   -0.000000000   -0.000000000
    2.570000000   -0.000000000   -0.000000000
    2.580000000   -0.000000000   -0.000000000
    2.590000000   -0.000000000   -0.000000000
    2.600000000   -0.000000000   -0.000000000
    2.610000000   -0.000000000   -0.000000000
    2.620000000   -0.000000000   -0.000000000
    2.630000000   -0.000000000   -0.000000000
    2.640000000   -0.000000000   -0.000000000
    2.650000000   -0.000000000   -0.000000000
    2.660000000   -0.000000000   -0.000000000
    2.670000000   -0.000000000   -0.000000000
    2.680000000   -0.000000000   -0.000000000
    2.690000000   -0.000000000   -0.000000000
    2.700000000   -0.000000000   -0.000000000
    2.710000000   -0.000000000   -0.000000000
    2.720000000   -0.000000000   -0.000000000
    2.730000000   -0.000000000   -0.000000000
    2.740000000   -0.000000000   -0.000000000
    2.750000000   -0.000000000   -0.000000000
    2.760000000   -0.000000000   -0.000000000
    2.770000000   -0.000000000   -0.000000000
    2.780000000   -0.000000000   -0.000000000
    2.790000000   -0.000000000   -0.000000000
    2.800000000   -0.000000000   -0.000000000
    2.810000000   -0.000000000   -0.000000000
    2.820000000   -0.000000000   -0.000000000
    2.830000000   -0.000000000   -0.000000000
    2.840000000   -0.000000000   -0.000000000
    2.850000000   -0.000000000   -0.000000000
    2.860000000   -0.000000000   -0.000000000
    2.870000000   -0.000000000   -0.000000000
    2.880000000   -0.000000000   -0.000000000
    2.890000000   -0.000000000   -0.000000000
    2.900000000   -0.000000000   -0.000000000
    2.910000000   -0.000000000   -0.000000000
    2.920000000   -0.000000000   -0.000000000
    2.930000000   -0.000000000   -0.000000000
    2.940000000   -0.000000000   -0.000000000
    2.950000000   -0.000000000   -0.000000000
    2.960000000   -0.000000000   -0.000000000
    2.970000000   -0.000000000   -0.000000000
    2.980000000   -0.000000000   -0.000000000
    2.990000000   -0.000000000   -0.000000000
    3.000000000   -0.000000000   -0.000000000
