#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    1.030000000 -227.821576923  -10.148391627
    1.040000000 -227.921217842  -11.855337430
    1.050000000 -228.037317040  -13.819768360
    1.060000000 -228.170411152  -14.765229342
    1.070000000 -228.308266826  -15.185968109
    1.080000000 -228.441263649  -14.490833220
    1.090000000 -228.561190751  -12.742850077
    1.100000000 -228.658275802  -10.512498829
    1.110000000 -228.737180634   -8.026133588
    1.120000000 -228.800026800   -7.397509380
    1.130000000 -228.864432758   -8.621867500
    1.140000000 -228.953688014  -12.421344533
    1.150000000 -229.099625732  -18.991571399
    1.160000000 -229.316829476  -27.907633783
    1.170000000 -229.627931410  -36.598912108
    1.180000000 -230.022671024  -44.689126788
    1.190000000 -230.486120153  -50.330000046
    1.200000000 -230.987616908  -51.972367396
    1.210000000 -231.485256211  -50.618275768
    1.220000000 -231.959907163  -46.067462665
    1.230000000 -232.383985837  -40.900359112
    1.240000000 -232.754771633  -36.402851595
    1.250000000 -233.091761551  -34.477806401
    1.260000000 -233.426508643  -35.317166725
    1.270000000 -233.783694861  -39.184692370
    1.280000000 -234.191202628  -45.349640756
    1.290000000 -234.664425537  -52.184877977
    1.300000000 -235.203554429  -58.207534054
    1.310000000 -235.795806973  -62.752490661
    1.320000000 -236.424237764  -65.493347941
    1.330000000 -237.071680739  -66.050314823
    1.340000000 -237.716006790  -65.796119097
    1.350000000 -238.358852008  -65.598236735
    1.360000000 -239.003154546  -65.720544295
    1.370000000 -239.654480167  -66.743389356
    1.380000000 -240.311906601  -68.633477739
    1.390000000 -240.996176264  -70.133155307
    1.400000000 -241.683444297  -71.456954731
    1.410000000 -242.385724433  -70.763609219
    1.420000000 -243.066909873  -68.266663529
    1.430000000 -243.715340327  -63.462535552
    1.440000000 -244.308040440  -57.449261754
    1.450000000 -244.833546918  -49.958655008
    1.460000000 -245.280597932  -42.245452752
    1.470000000 -245.653114798  -34.902809328
    1.480000000 -245.954874097  -28.317889759
    1.490000000 -246.194115242  -23.450819926
    1.500000000 -246.396205828  -19.784567639
    1.510000000 -246.576191141  -18.737769835
    1.520000000 -246.753596901  -20.409682872
    1.530000000 -246.961215235  -24.628694328
    1.540000000 -247.228077369  -30.640555528
    1.550000000 -247.556349245  -38.353254562
    1.560000000 -247.956270636  -45.777883055
    1.570000000 -248.432765162  -50.908541315
    1.580000000 -248.942848995  -53.084461594
    1.590000000 -249.449307775  -50.981992332
    1.600000000 -249.914997941  -45.564854840
    1.610000000 -250.318625317  -37.055589287
    1.620000000 -250.628110588  -28.100098844
    1.630000000 -250.849975062  -19.897759362
    1.640000000 -251.005688435  -14.107768602
    1.650000000 -251.108849552  -10.778500324
    1.660000000 -251.191330875   -9.279485309
    1.670000000 -251.268875809   -8.397070529
    1.680000000 -251.331821714   -7.072852129
    1.690000000 -251.366061000   -3.750290198
    1.700000000 -251.364530976    1.238728162
    1.710000000 -251.312334123    6.581464832
    1.720000000 -251.206580495   10.773834828
    1.730000000 -251.070412779   12.602212458
    1.740000000 -250.935032709   10.832932654
    1.750000000 -250.837189804    5.882836274
    1.760000000 -250.797317410   -1.163689289
    1.770000000 -250.830896580   -8.026382279
    1.780000000 -250.915076359  -12.388732820
    1.790000000 -251.025528794  -12.170961549
    1.800000000 -251.110440541   -7.039781708
    1.810000000 -251.112782389    2.222879066
    1.820000000 -251.017397914   14.405901487
    1.830000000 -250.793623111   26.961508498
    1.840000000 -250.447358216   38.301864441
    1.850000000 -250.003781699   46.736828371
    1.860000000 -249.491103676   52.266841738
    1.870000000 -248.934923200   55.764216915
    1.880000000 -248.342978914   58.248329132
    1.890000000 -247.722705257   62.409523926
    1.900000000 -247.049672534   68.366573484
    1.910000000 -246.301330591   77.747901730
    1.920000000 -245.446128159   89.961421274
    1.930000000 -244.462322010  104.417353045
    1.940000000 -243.323751599  119.470356691
    1.950000000 -242.031774684  134.163899991
    1.960000000 -240.609857966  147.623300116
    1.970000000 -239.059821145  158.405857969
    1.980000000 -237.415830997  166.039064887
    1.990000000 -235.703692992  171.780958896
    2.000000000 -233.942872610  175.810880174
    2.010000000 -232.142638051  179.143714172
    2.020000000 -230.317680428  183.050352739
    2.030000000 -228.447429761  187.720104160
    2.040000000 -226.519968981  193.193608488
    2.050000000 -224.533402633  199.514628714
    2.060000000 -222.484157306  206.848737196
    2.070000000 -220.360328339  213.395861420
    2.080000000 -218.173550450  219.253178902
    2.090000000 -215.929059841  225.470034862
    2.100000000 -213.624807329  232.330268377
    2.110000000 -211.236088639  241.234875068
    2.120000000 -208.744192061  253.340817853
    2.130000000 -206.111026578  270.186931881
    2.140000000 -203.278785387  291.228276373
    2.150000000 -200.223170805  316.494876777
    2.160000000 -196.898058812  343.679714254
    2.170000000 -193.298592256  370.849730416
    2.180000000 -189.444344792  395.640178927
    2.190000000 -185.359093631  414.968014774
    2.200000000 -181.111101332  428.661622405
    2.210000000 -176.764913021  436.081003925
    2.220000000 -172.365250680  438.085537460
    2.230000000 -167.961018779  437.102534512
    2.240000000 -163.569280696  436.276122224
    2.250000000 -159.170800622  438.818875011
    2.260000000 -154.721320883  447.288548966
    2.270000000 -150.149276301  463.168334193
    2.280000000 -145.381605312  486.990499017
    2.290000000 -140.339720918  517.489987853
    2.300000000 -134.963612048  552.640880357
    2.310000000 -129.224331862  590.754715753
    2.320000000 -123.099742936  629.077931323
    2.330000000 -116.596930712  665.886464152
    2.340000000 -109.741714539  700.262171711
    2.350000000 -102.556495236  730.588844763
    2.360000000  -95.091782323  756.742343385
    2.370000000  -87.393045072  777.310973493
    2.380000000  -79.524035294  790.943948049
    2.390000000  -71.558867170  795.556245105
    2.400000000  -63.601430690  789.886313288
    2.410000000  -55.762250108  772.287225828
    2.420000000  -48.160359469  741.632962927
    2.430000000  -40.933059313  698.911380344
    2.440000000  -34.189209029  644.711458678
    2.450000000  -28.031387345  581.413585480
    2.460000000  -22.541482422  512.522806821
    2.470000000  -17.751940574  440.568518269
    2.480000000  -13.686217253  369.766708802
    2.490000000  -10.312490661  302.206723685
    2.500000000   -7.588423166  240.514844069
    2.510000000   -5.447422401  186.240883557
    2.520000000   -3.808141350  139.983135586
    2.530000000   -2.591409188  102.185561913
    2.540000000   -1.714748837   72.372902811
    2.550000000   -1.098922501   49.444194490
    2.560000000   -0.681001312   32.547927076
    2.570000000   -0.409144020   20.748194754
    2.580000000   -0.233938799   12.487735346
    2.590000000   -0.131561294    7.431810578
    2.600000000   -0.069759614    4.142643996
    2.610000000   -0.034164427    2.116093937
    2.620000000   -0.016779148    1.092029868
    2.630000000   -0.006350160    0.426952321
    2.640000000   -0.001818771    0.126832496
    2.650000000   -0.000000000   -0.000000000
    2.660000000   -0.000000000   -0.000000000
    2.670000000   -0.000000000   -0.000000000
    2.680000000   -0.000000000   -0.000000000
    2.690000000   -0.000000000   -0.000000000
    2.700000000   -0.000000000   -0.000000000
    2.710000000   -0.000000000   -0.000000000
    2.720000000   -0.000000000   -0.000000000
    2.730000000   -0.000000000   -0.000000000
    2.740000000   -0.000000000   -0.000000000
    2.750000000   -0.000000000   -0.000000000
    2.760000000   -0.000000000   -0.000000000
    2.770000000   -0.000000000   -0.000000000
    2.780000000   -0.000000000   -0.000000000
    2.790000000   -0.000000000   -0.000000000
    2.800000000   -0.000000000   -0.000000000
    2.810000000   -0.000000000   -0.000000000
    2.820000000   -0.000000000   -0.000000000
    2.830000000   -0.000000000   -0.000000000
    2.840000000   -0.000000000   -0.000000000
    2.850000000   -0.000000000   -0.000000000
    2.860000000   -0.000000000   -0.000000000
    2.870000000   -0.000000000   -0.000000000
    2.880000000   -0.000000000   -0.000000000
    2.890000000   -0.000000000   -0.000000000
    2.900000000   -0.000000000   -0.000000000
    2.910000000   -0.000000000   -0.000000000
    2.920000000   -0.000000000   -0.000000000
    2.930000000   -0.000000000   -0.000000000
    2.940000000   -0.000000000   -0.000000000
    2.950000000   -0.000000000   -0.000000000
    2.960000000   -0.000000000   -0.000000000
    2.970000000   -0.000000000   -0.000000000
    2.980000000   -0.000000000   -0.000000000
    2.990000000   -0.000000000   -0.000000000
    3.000000000   -0.000000000   -0.000000000
