#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000   -2.301350324  -57.931691717
    0.010000000   -2.928264517  -67.143695764
    0.020000000   -3.645733633  -75.894139392
    0.030000000   -4.445248669  -83.687407055
    0.040000000   -5.318002362  -90.367547147
    0.050000000   -6.250800507  -95.742939121
    0.060000000   -7.231848525  -99.906337335
    0.070000000   -8.248859910 -102.965028939
    0.080000000   -9.292214090 -105.155352093
    0.090000000  -10.353093564 -106.614051238
    0.100000000  -11.425544712 -107.518181604
    0.110000000  -12.503534519 -107.880626749
    0.120000000  -13.584847412 -107.902788073
    0.130000000  -14.663698121 -107.467693346
    0.140000000  -15.736732609 -106.633510390
    0.150000000  -16.798406821 -105.298354778
    0.160000000  -17.844732086 -103.484631041
    0.170000000  -18.869493420 -101.046118031
    0.180000000  -19.864910231  -97.758185888
    0.190000000  -20.823151787  -93.488481723
    0.200000000  -21.733715108  -88.129937563
    0.210000000  -22.584751763  -81.419367612
    0.220000000  -23.361226608  -73.425681833
    0.230000000  -24.052219441  -64.304139933
    0.240000000  -24.647867053  -54.504747856
    0.250000000  -25.141922794  -44.674686119
    0.260000000  -25.542261846  -35.357457129
    0.270000000  -25.855853199  -27.156262624
    0.280000000  -26.091397938  -20.315957320
    0.290000000  -26.266555363  -15.186949773
    0.300000000  -26.400113813  -11.687026352
    0.310000000  -26.505490563   -9.687386143
    0.320000000  -26.595674184   -8.633842705
    0.330000000  -26.680770448   -8.429616578
    0.340000000  -26.764083696   -8.596227637
    0.350000000  -26.849503208   -8.672137479
    0.360000000  -26.933540807   -8.563088238
    0.370000000  -27.014962337   -7.453312987
    0.380000000  -27.079807693   -5.635085981
    0.390000000  -27.119753302   -2.815199847
    0.400000000  -27.127405236    1.210595572
    0.410000000  -27.091392022    5.802449553
    0.420000000  -27.006728767   10.625160609
    0.430000000  -26.874248184   15.276557997
    0.440000000  -26.699303568   19.238997285
    0.450000000  -26.488783428   22.153660568
    0.460000000  -26.254752229   24.241491656
    0.470000000  -26.003941949   25.438513556
    0.480000000  -25.746961802   26.013475698
    0.490000000  -25.483391843   26.099358000
    0.500000000  -25.220033781   26.178585249
    0.510000000  -24.955515262   26.343738296
    0.520000000  -24.688377824   26.820176798
    0.530000000  -24.414158450   27.228857771
    0.540000000  -24.137069129   27.666685971
    0.550000000  -23.858041328   27.949883037
    0.560000000  -23.578860572   27.494639618
    0.570000000  -23.307443891   26.156563703
    0.580000000  -23.051025254   24.155571288
    0.590000000  -22.819512516   21.576275565
    0.600000000  -22.614101198   18.978241924
    0.610000000  -22.433820026   16.814316279
    0.620000000  -22.270956642   15.718991059
    0.630000000  -22.110011286   15.996799660
    0.640000000  -21.936898773   17.996119737
    0.650000000  -21.736450001   22.280952928
    0.660000000  -21.485258692   27.978562824
    0.670000000  -21.170186826   34.561068168
    0.680000000  -20.784791366   41.793226413
    0.690000000  -20.328051643   48.942817815
    0.700000000  -19.802175465   55.196413117
    0.710000000  -19.221369686   60.408607040
    0.720000000  -18.595083269   64.303039646
    0.730000000  -17.936405930   66.756652718
    0.740000000  -17.259278901   68.149539953
    0.750000000  -16.570778626   68.764139951
    0.760000000  -15.880217927   69.045116070
    0.770000000  -15.188099891   69.049530861
    0.780000000  -14.496450287   68.557850612
    0.790000000  -13.815189653   67.304683447
    0.800000000  -13.154476136   64.589538066
    0.810000000  -12.529946067   59.532655331
    0.820000000  -11.967246982   51.929074471
    0.830000000  -11.496945110   41.449810250
    0.840000000  -11.146016304   27.968929294
    0.850000000  -10.942319390   12.046004001
    0.860000000  -10.907451890   -5.198794651
    0.870000000  -11.043638717  -22.445612422
    0.880000000  -11.346503904  -38.241335565
    0.890000000  -11.794230108  -51.062144900
    0.900000000  -12.351349588  -59.991888764
    0.910000000  -12.976627715  -64.580196023
    0.920000000  -13.626567938  -64.905646688
    0.930000000  -14.262281345  -61.821373049
    0.940000000  -14.853872332  -56.257526361
    0.950000000  -15.382087735  -49.086759836
    0.960000000  -15.833682588  -41.525885479
    0.970000000  -16.209859683  -33.850780500
    0.980000000  -16.510938520  -26.527390095
    0.990000000  -16.741994427  -19.764041403
    1.000000000  -16.907885084  -13.712855257
    1.010000000  -17.018428440   -8.728347162
    1.020000000  -17.085775017   -4.853966235
    1.030000000  -17.123475729   -2.895503832
    1.040000000  -17.149116518   -2.933697354
    1.050000000  -17.188424249   -4.996972993
    1.060000000  -17.257464478   -8.934482528
    1.070000000  -17.372284813  -14.165373066
    1.080000000  -17.542147718  -19.916791215
    1.090000000  -17.766593713  -24.815297563
    1.100000000  -18.032629454  -28.187394861
    1.110000000  -18.320263760  -29.300971463
    1.120000000  -18.606761649  -27.824095769
    1.130000000  -18.865375385  -23.747661235
    1.140000000  -19.071964702  -17.509443849
    1.150000000  -19.210761741   -9.804685363
    1.160000000  -19.269584546   -1.753738208
    1.170000000  -19.246540221    5.990308548
    1.180000000  -19.150275058   12.474057800
    1.190000000  -18.999294481   17.278199628
    1.200000000  -18.812314724   19.640177796
    1.210000000  -18.615663085   19.141578119
    1.220000000  -18.439286525   15.492555050
    1.230000000  -18.313894696    8.779607233
    1.240000000  -18.268635992   -0.226922224
    1.250000000  -18.324947503  -11.425084730
    1.260000000  -18.500331468  -23.552590497
    1.270000000  -18.795690997  -35.416000117
    1.280000000  -19.204643498  -45.941626726
    1.290000000  -19.708156937  -54.184796531
    1.300000000  -20.277895986  -59.527636671
    1.310000000  -20.886849502  -62.101038280
    1.320000000  -21.510627993  -62.148328689
    1.330000000  -22.123718996  -60.442906322
    1.340000000  -22.715864934  -58.029568566
    1.350000000  -23.288046462  -56.267077456
    1.360000000  -23.844442280  -55.730560267
    1.370000000  -24.409346502  -57.198749162
    1.380000000  -24.995801811  -60.917188756
    1.390000000  -25.629402379  -66.326022056
    1.400000000  -26.327049485  -73.235397022
    1.410000000  -27.095598914  -80.419629997
    1.420000000  -27.934643049  -87.238731827
    1.430000000  -28.835033461  -92.419448399
    1.440000000  -29.776991120  -95.285746010
    1.450000000  -30.732669008  -95.418986298
    1.460000000  -31.673634015  -92.262474813
    1.470000000  -32.569451819  -86.141692130
    1.480000000  -33.389077089  -77.173780041
    1.490000000  -34.105908285  -66.020306132
    1.500000000  -34.700095549  -53.047024694
    1.510000000  -35.164075516  -39.669317270
    1.520000000  -35.495296298  -26.855958425
    1.530000000  -35.705723201  -15.876987028
    1.540000000  -35.820720938   -7.526484259
    1.550000000  -35.868948174   -2.772687734
    1.560000000  -35.884553584   -1.481707459
    1.570000000  -35.906989982   -3.463843248
    1.580000000  -35.962488421   -7.828142893
    1.590000000  -36.064266395  -13.188347967
    1.600000000  -36.219726482  -18.208374971
    1.610000000  -36.423302071  -21.801106779
    1.620000000  -36.651095636  -23.721500629
    1.630000000  -36.884977106  -23.285236229
    1.640000000  -37.106255240  -20.773091954
    1.650000000  -37.290144585  -16.443318010
    1.660000000  -37.423512364  -10.633144946
    1.670000000  -37.497682965   -3.834529173
    1.680000000  -37.498353424    3.390797904
    1.690000000  -37.421272540   10.822494487
    1.700000000  -37.275694973   18.092044073
    1.710000000  -37.059670274   24.386399481
    1.720000000  -36.785193864   28.998142994
    1.730000000  -36.477244832   31.850363895
    1.740000000  -36.153454729   31.720479906
    1.750000000  -35.844737929   29.210608603
    1.760000000  -35.573812486   24.654631835
    1.770000000  -35.353656308   18.494998549
    1.780000000  -35.196275148   12.727991505
    1.790000000  -35.088204753    8.349575277
    1.800000000  -35.011289259    6.944025358
    1.810000000  -34.928536687    9.304248492
    1.820000000  -34.803462554   15.836671578
    1.830000000  -34.591999257   26.178489405
    1.840000000  -34.260866296   39.474269984
    1.850000000  -33.786573667   54.833604110
    1.860000000  -33.153988041   70.836697554
    1.870000000  -32.365372504   86.520630583
    1.880000000  -31.422131015  100.422155336
    1.890000000  -30.350406126  112.538025568
    1.900000000  -29.167606571  122.288007714
    1.910000000  -27.899841371  130.045128481
    1.920000000  -26.564172615  135.737688335
    1.930000000  -25.183541933  140.020799828
    1.940000000  -23.764676218  142.596835698
    1.950000000  -22.324075047  144.024106559
    1.960000000  -20.876060354  144.811730668
    1.970000000  -19.425253283  144.835243043
    1.980000000  -17.975896243  144.025009660
    1.990000000  -16.537338530  142.774655086
    2.000000000  -15.113702098  141.192355651
    2.010000000  -13.705569001  139.133852824
    2.020000000  -12.320961767  136.917732616
    2.030000000  -10.961887252  134.209258780
    2.040000000   -9.631204636  130.431477413
    2.050000000   -8.345194818  125.666625974
    2.060000000   -7.115747467  119.457837362
    2.070000000   -5.954985197  111.280527923
    2.080000000   -4.885615843  101.544285364
    2.090000000   -3.921449413   90.368309407
    2.100000000   -3.075672587   78.312744258
    2.110000000   -2.350854355   65.706224602
    2.120000000   -1.751906564   53.544876055
    2.130000000   -1.271679247   42.323774614
    2.140000000   -0.895702333   32.224388026
    2.150000000   -0.614046390   23.813352731
    2.160000000   -0.408474587   16.995341427
    2.170000000   -0.263539429   11.716162249
    2.180000000   -0.165934526    7.884338460
    2.190000000   -0.100180352    5.045344413
    2.200000000   -0.059210141    3.166547769
    2.210000000   -0.032253492    1.800286281
    2.220000000   -0.016658634    0.966776827
    2.230000000   -0.008271310    0.499286162
    2.240000000   -0.003490762    0.215158581
    2.250000000   -0.001847354    0.121253987
    2.260000000   -0.000939309    0.065410231
    2.270000000   -0.000000000   -0.000000000
    2.280000000   -0.000000000   -0.000000000
    2.290000000   -0.000000000   -0.000000000
    2.300000000   -0.000000000   -0.000000000
    2.310000000   -0.000000000   -0.000000000
    2.320000000   -0.000000000   -0.000000000
    2.330000000   -0.000000000   -0.000000000
    2.340000000   -0.000000000   -0.000000000
    2.350000000   -0.000000000   -0.000000000
    2.360000000   -0.000000000   -0.000000000
    2.370000000   -0.000000000   -0.000000000
    2.380000000   -0.000000000   -0.000000000
    2.390000000   -0.000000000   -0.000000000
    2.400000000   -0.000000000   -0.000000000
    2.410000000   -0.000000000   -0.000000000
    2.420000000   -0.000000000   -0.000000000
    2.430000000   -0.000000000   -0.000000000
    2.440000000   -0.000000000   -0.000000000
    2.450000000   -0.000000000   -0.000000000
    2.460000000   -0.000000000   -0.000000000
    2.470000000   -0.000000000   -0.000000000
    2.480000000   -0.000000000   -0.000000000
    2.490000000   -0.000000000   -0.000000000
    2.500000000   -0.000000000   -0.000000000
    2.510000000   -0.000000000   -0.000000000
    2.520000000   -0.000000000   -0.000000000
    2.530000000   -0.000000000   -0.000000000
    2.540000000   -0.000000000   -0.000000000
    2.550000000   -0.000000000   -0.000000000
    2.560000000   -0.000000000   -0.000000000
    2.570000000   -0.000000000   -0.000000000
    2.580000000   -0.000000000   -0.000000000
    2.590000000   -0.000000000   -0.000000000
    2.600000000   -0.000000000   -0.000000000
    2.610000000   -0.000000000   -0.000000000
    2.620000000   -0.000000000   -0.000000000
    2.630000000   -0.000000000   -0.000000000
    2.640000000   -0.000000000   -0.000000000
    2.650000000   -0.000000000   -0.000000000
    2.660000000   -0.000000000   -0.000000000
    2.670000000   -0.000000000   -0.000000000
    2.680000000   -0.000000000   -0.000000000
    2.690000000   -0.000000000   -0.000000000
    2.700000000   -0.000000000   -0.000000000
    2.710000000   -0.000000000   -0.000000000
    2.720000000   -0.000000000   -0.000000000
    2.730000000   -0.000000000   -0.000000000
    2.740000000   -0.000000000   -0.000000000
    2.750000000   -0.000000000   -0.000000000
    2.760000000   -0.000000000   -0.000000000
    2.770000000   -0.000000000   -0.000000000
    2.780000000   -0.000000000   -0.000000000
    2.790000000   -0.000000000   -0.000000000
    2.800000000   -0.000000000   -0.000000000
    2.810000000   -0.000000000   -0.000000000
    2.820000000   -0.000000000   -0.000000000
    2.830000000   -0.000000000   -0.000000000
    2.840000000   -0.000000000   -0.000000000
    2.850000000   -0.000000000   -0.000000000
    2.860000000   -0.000000000   -0.000000000
    2.870000000   -0.000000000   -0.000000000
    2.880000000   -0.000000000   -0.000000000
    2.890000000   -0.000000000   -0.000000000
    2.900000000   -0.000000000   -0.000000000
    2.910000000   -0.000000000   -0.000000000
    2.920000000   -0.000000000   -0.000000000
    2.930000000   -0.000000000   -0.000000000
    2.940000000   -0.000000000   -0.000000000
    2.950000000   -0.000000000   -0.000000000
    2.960000000   -0.000000000   -0.000000000
    2.970000000   -0.000000000   -0.000000000
    2.980000000   -0.000000000   -0.000000000
    2.990000000   -0.000000000   -0.000000000
    3.000000000   -0.000000000   -0.000000000
