#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000 -154.141806830 -1923.290609846
    0.010000000 -172.230169178 -1676.900047268
    0.020000000 -187.472530809 -1360.134477707
    0.030000000 -199.357195674 -1013.085276407
    0.040000000 -207.800477453 -678.538066805
    0.050000000 -213.116952323 -392.953956724
    0.060000000 -215.931001956 -180.500677057
    0.070000000 -217.028394181  -49.593492380
    0.080000000 -217.201325534    6.375389043
    0.090000000 -217.117775986    5.037879653
    0.100000000 -217.242766301  -30.914115548
    0.110000000 -217.802889372  -78.663576658
    0.120000000 -218.823526640 -120.473746853
    0.130000000 -220.183946536 -145.560433644
    0.140000000 -221.699898891 -150.944652505
    0.150000000 -223.172814759 -138.613308855
    0.160000000 -224.460034978 -114.921236892
    0.170000000 -225.481319224  -86.863590968
    0.180000000 -226.226544341  -60.700384480
    0.190000000 -226.713281929  -43.237238345
    0.200000000 -227.040565153  -34.394134028
    0.210000000 -227.323746791  -30.449616172
    0.220000000 -227.609589568  -31.337282705
    0.230000000 -227.931512742  -35.055536648
    0.240000000 -228.294785359  -39.533472400
    0.250000000 -228.698622002  -42.817611397
    0.260000000 -229.120378880  -42.894508160
    0.270000000 -229.536169585  -39.610828709
    0.280000000 -229.896105837  -33.311405297
    0.290000000 -230.176804733  -25.503419741
    0.300000000 -230.374273094  -16.908824492
    0.310000000 -230.484953576   -9.364186940
    0.320000000 -230.527319137   -2.836991953
    0.330000000 -230.517817123    1.617456078
    0.340000000 -230.476164968    3.853155129
    0.350000000 -230.416071314    4.522068419
    0.360000000 -230.354627340    4.958166328
    0.370000000 -230.287417521    5.973178898
    0.380000000 -230.203549820    7.639780103
    0.390000000 -230.099417985   10.174799168
    0.400000000 -229.966562289   14.057064572
    0.410000000 -229.792587733   17.794351183
    0.420000000 -229.581913507   20.912830740
    0.430000000 -229.346135894   23.083460740
    0.440000000 -229.093431929   23.577421456
    0.450000000 -228.848697867   22.487149105
    0.460000000 -228.623868980   20.013961742
    0.470000000 -228.429727794   15.946565515
    0.480000000 -228.281134684   11.091315106
    0.490000000 -228.173080042    6.678792694
    0.500000000 -228.112023445    3.238229148
    0.510000000 -228.074678140    0.882894353
    0.520000000 -228.049075552    1.666253926
    0.530000000 -228.005500468    4.203448093
    0.540000000 -227.927413134    9.353615643
    0.550000000 -227.791599673   15.830349291
    0.560000000 -227.584108847   22.183158659
    0.570000000 -227.307743888   28.625932583
    0.580000000 -226.971791011   34.817912322
    0.590000000 -226.584330943   39.285626535
    0.600000000 -226.162292560   42.110790539
    0.610000000 -225.720502591   43.611103712
    0.620000000 -225.269479334   43.306101465
    0.630000000 -224.826681369   41.950132694
    0.640000000 -224.398668176   39.643920482
    0.650000000 -224.000712473   37.864981976
    0.660000000 -223.620645877   36.117749957
    0.670000000 -223.247106072   35.440392874
    0.680000000 -222.873532550   36.087405940
    0.690000000 -222.484827859   38.697463013
    0.700000000 -222.062416464   42.218031933
    0.710000000 -221.603684118   46.033239637
    0.720000000 -221.112123872   49.144308804
    0.730000000 -220.599975745   50.031360601
    0.740000000 -220.086666614   48.832229455
    0.750000000 -219.600931191   45.211297687
    0.760000000 -219.156715121   40.111838674
    0.770000000 -218.763835592   35.754117373
    0.780000000 -218.404811832   32.889587078
    0.790000000 -218.063963749   32.925988804
    0.800000000 -217.706772080   36.484650674
    0.810000000 -217.301542594   42.153788135
    0.820000000 -216.834245195   48.046944206
    0.830000000 -216.314445501   52.483827316
    0.840000000 -215.769728687   52.699051044
    0.850000000 -215.242044610   48.201382120
    0.860000000 -214.792399055   39.612579419
    0.870000000 -214.440814207   26.901701635
    0.880000000 -214.221359465   13.041770775
    0.890000000 -214.138470172    1.406231900
    0.900000000 -214.153895366   -7.437793961
    0.910000000 -214.241989563  -11.900046750
    0.920000000 -214.350406334  -12.523386620
    0.930000000 -214.445559705   -9.897819725
    0.940000000 -214.509441606   -4.985163117
    0.950000000 -214.524211680    0.647682551
    0.960000000 -214.476077716    5.827311298
    0.970000000 -214.377686497   10.440359135
    0.980000000 -214.237668141   14.870048783
    0.990000000 -214.052838859   18.759228688
    1.000000000 -213.833552282   22.044319498
    1.010000000 -213.588959244   24.056446586
    1.020000000 -213.325597395   24.856181338
    1.030000000 -213.067117177   23.628385400
    1.040000000 -212.829198856   21.693753717
    1.050000000 -212.617574801   18.087782770
    1.060000000 -212.444615513   14.473913226
    1.070000000 -212.306595424   10.912076229
    1.080000000 -212.196710021    8.156175861
    1.090000000 -212.107709083    6.548918737
    1.100000000 -212.028473133    5.673781064
    1.110000000 -211.960825139    5.342138298
    1.120000000 -211.903805482    3.242944103
    1.130000000 -211.875079632   -0.597927305
