#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000  -62.242032094 -992.155040034
    0.010000000  -72.000596679 -950.002396406
    0.020000000  -81.105495414 -862.594368557
    0.030000000  -89.145536759 -739.436462578
    0.040000000  -95.833161817 -594.895187163
    0.050000000 -101.040065065 -445.707304273
    0.060000000 -104.797626438 -307.533132052
    0.070000000 -107.285118051 -193.041637801
    0.080000000 -108.776758697 -109.376175517
    0.090000000 -109.594559553  -58.186945702
    0.100000000 -110.051966736  -36.103465395
    0.110000000 -110.402899185  -35.744442604
    0.120000000 -110.824777475  -48.444714816
    0.130000000 -111.400233937  -65.346588356
    0.140000000 -112.140515797  -79.929403157
    0.150000000 -112.990733166  -87.548384753
    0.160000000 -113.876031286  -86.999453912
    0.170000000 -114.716285788  -79.140132905
    0.180000000 -115.454525361  -66.706232348
    0.190000000 -116.054313959  -53.097154109
    0.200000000 -116.512101493  -41.078866939
    0.210000000 -116.858153809  -31.004170421
    0.220000000 -117.119117850  -23.620004212
    0.230000000 -117.320396876  -18.492612666
    0.240000000 -117.473688332  -14.408179304
    0.250000000 -117.587824469  -10.405658530
    0.260000000 -117.657140594   -4.800004530
    0.270000000 -117.672767899    2.359351020
    0.280000000 -117.605058878   10.548394396
    0.290000000 -117.452735010   18.452761742
    0.300000000 -117.227202993   25.177894001
    0.310000000 -116.944524361   28.912845416
    0.320000000 -116.645755044   29.467807180
    0.330000000 -116.359237646   25.692820395
    0.340000000 -116.131657494   18.070783667
    0.350000000 -115.991508680    7.599542397
    0.360000000 -115.963072884   -3.866763738
    0.370000000 -116.048740505  -14.743025326
    0.380000000 -116.236531489  -24.166181962
    0.390000000 -116.506743001  -30.948996926
    0.400000000 -116.827482987  -33.870468640
    0.410000000 -117.163223987  -33.597381903
    0.420000000 -117.476944086  -30.817072603
    0.430000000 -117.753489034  -25.568896725
    0.440000000 -117.968151073  -19.400207652
    0.450000000 -118.121922592  -12.642894171
    0.460000000 -118.209421506   -6.329713348
    0.470000000 -118.239137563   -1.245164921
    0.480000000 -118.226473359    2.875373126
    0.490000000 -118.168941364    6.156716574
    0.500000000 -118.086715907    9.252009493
    0.510000000 -117.968894925   12.021735145
    0.520000000 -117.822815626   16.030101655
    0.530000000 -117.633520977   20.494095203
    0.540000000 -117.399306326   25.901126549
    0.550000000 -117.105622769   31.377209368
    0.560000000 -116.758653255   36.206626465
    0.570000000 -116.366656147   39.894365211
    0.580000000 -115.945219851   42.400875728
    0.590000000 -115.511552024   42.397465278
    0.600000000 -115.089938531   40.063450189
    0.610000000 -114.702371241   36.055118318
    0.620000000 -114.358183209   30.406064116
    0.630000000 -114.076263332   24.397936102
    0.640000000 -113.848259416   18.924468438
    0.650000000 -113.672258648   15.662405851
    0.660000000 -113.517382822   14.458193128
    0.670000000 -113.358335162   16.028211391
    0.680000000 -113.172539197   20.013578207
    0.690000000 -112.932667322   26.222157165
    0.700000000 -112.623401030   33.767258759
    0.710000000 -112.235803412   41.615769849
    0.720000000 -111.774295481   48.898624093
    0.730000000 -111.250082388   54.471074388
    0.740000000 -110.677808489   58.382486616
    0.750000000 -110.076938216   59.483176516
    0.760000000 -109.476818661   58.373757809
    0.770000000 -108.896227098   56.018877561
    0.780000000 -108.345104476   52.027639979
    0.790000000 -107.839471033   47.552223484
    0.800000000 -107.381493105   43.016391415
    0.810000000 -106.969196661   38.155654363
    0.820000000 -106.605295170   33.168953253
    0.830000000 -106.294418795   27.798401814
    0.840000000 -106.037555023   21.535297463
    0.850000000 -105.841327354   15.106243548
    0.860000000 -105.717036085    9.257821497
    0.870000000 -105.643130866    3.945606030
    0.880000000 -105.610841816    0.921055666
    0.890000000 -105.596691697    1.006430732
    0.900000000 -105.563424820    4.068169236
    0.910000000 -105.490387815    9.618989100
    0.920000000 -105.352261393   16.695624985
    0.930000000 -105.140324408   23.677041386
    0.940000000 -104.865892513   29.374028641
    0.950000000 -104.546554591   33.261863459
    0.960000000 -104.197241686   34.512601538
    0.970000000 -103.845458039   33.609757223
    0.980000000 -103.512362584   31.932721845
    0.990000000 -103.197834558   29.884674529
    1.000000000 -102.901221332   27.820246678
    1.010000000 -102.625827673   26.214976648
    1.020000000 -102.361254937   24.901156848
    1.030000000 -102.115768460   22.801861633
    1.040000000 -101.896623198   19.959069769
    1.050000000 -101.712195378   15.056478069
    1.060000000 -101.589038932    8.430406989
    1.070000000 -101.539517210   -0.173530956
    1.080000000 -101.587727735  -10.754457285
    1.090000000 -101.745325220  -22.675818977
    1.100000000 -102.025099312  -35.632567314
    1.110000000 -102.439853182  -48.262653910
    1.120000000 -102.981667090  -61.025781681
    1.130000000 -103.641936781  -72.442845405
    1.140000000 -104.409664603  -81.446047516
    1.150000000 -105.253939598  -87.613642226
    1.160000000 -106.139880415  -89.792139218
    1.170000000 -107.024455806  -86.983620413
    1.180000000 -107.855103953  -79.671346268
    1.190000000 -108.590785375  -68.194095147
    1.200000000 -109.195841874  -54.059320367
    1.210000000 -109.653674699  -39.211604837
    1.220000000 -109.973441155  -25.594937874
    1.230000000 -110.173195549  -15.899814440
    1.240000000 -110.292611361  -10.680595319
    1.250000000 -110.387888247  -10.457630991
    1.260000000 -110.507637634  -14.708450383
    1.270000000 -110.684891387  -21.755175537
    1.280000000 -110.938374286  -30.116617968
    1.290000000 -111.271294413  -37.273553888
    1.300000000 -111.663272742  -41.890128984
    1.310000000 -112.084777161  -43.314744414
    1.320000000 -112.507048750  -41.536787711
    1.330000000 -112.897777862  -37.037368481
    1.340000000 -113.235199950  -31.695539724
    1.350000000 -113.520659588  -26.946771213
    1.360000000 -113.766215145  -23.766605196
    1.370000000 -113.994783285  -23.406357777
    1.380000000 -114.226553119  -25.868760824
    1.390000000 -114.501066216  -30.117940733
    1.400000000 -114.822821317  -36.426855100
    1.410000000 -115.211972703  -42.388648393
    1.420000000 -115.655019065  -47.220105419
    1.430000000 -116.134219074  -49.725344316
    1.440000000 -116.632859349  -49.647406126
    1.450000000 -117.111077360  -47.136100774
    1.460000000 -117.552324501  -42.206874079
    1.470000000 -117.938206209  -36.141733714
    1.480000000 -118.259751973  -29.462822065
    1.490000000 -118.515504038  -23.707108279
    1.500000000 -118.722732105  -18.831171572
    1.510000000 -118.892013344  -16.455960796
    1.520000000 -119.046514643  -16.391575566
    1.530000000 -119.212961485  -18.572307778
    1.540000000 -119.412064148  -22.172971444
    1.550000000 -119.649060412  -26.570596458
    1.560000000 -119.926864048  -30.701154065
    1.570000000 -120.243447151  -33.489902342
    1.580000000 -120.582160852  -34.585433634
    1.590000000 -120.913439436  -33.620966317
    1.600000000 -121.227974904  -31.575895115
    1.610000000 -121.529430670  -28.901413776
    1.620000000 -121.805762409  -27.698348096
    1.630000000 -122.074980083  -28.644418525
    1.640000000 -122.370926934  -31.960368576
    1.650000000 -122.704600162  -36.966352190
    1.660000000 -123.092047418  -41.881412336
    1.670000000 -123.526509898  -45.107678376
    1.680000000 -123.973772558  -44.851564761
    1.690000000 -124.388836457  -39.892496667
    1.700000000 -124.737096628  -30.074405105
    1.710000000 -124.969656569  -17.405450424
    1.720000000 -125.066806303   -4.050734281
    1.730000000 -125.037407289    7.684809539
    1.740000000 -124.910442879   15.051909517
    1.750000000 -124.739782708   17.412875928
    1.760000000 -124.570306497   14.577575818
    1.770000000 -124.448545187    7.663361069
    1.780000000 -124.401251010   -0.162731985
    1.790000000 -124.426857614   -6.544103203
    1.800000000 -124.500872313   -8.788787496
    1.810000000 -124.565746516   -6.174034814
    1.820000000 -124.583341259    2.399932451
    1.830000000 -124.491282350   15.323220847
    1.840000000 -124.250064332   31.230839253
    1.850000000 -123.845420128   47.911069826
    1.860000000 -123.277261462   63.527953532
    1.870000000 -122.567776743   76.601335250
    1.880000000 -121.739103349   86.059806864
    1.890000000 -120.830839850   92.857211195
    1.900000000 -119.868596745   96.580677342
    1.910000000 -118.874306123   99.407176067
    1.920000000 -117.856783503  102.046212017
    1.930000000 -116.813692023  105.341143689
    1.940000000 -115.730115529  109.775503841
    1.950000000 -114.590512521  115.214054495
    1.960000000 -113.398238070  122.535106287
    1.970000000 -112.126627504  130.354606848
    1.980000000 -110.773566197  137.881037330
    1.990000000 -109.341414837  145.958287798
    2.000000000 -107.833751175  153.429981763
    2.010000000 -106.250802225  159.958376886
    2.020000000 -104.611166034  165.877503037
    2.030000000 -102.916132420  170.935777087
    2.040000000 -101.168238413  175.000200324
    2.050000000  -99.387240582  178.687273970
    2.060000000  -97.571509204  182.469651301
    2.070000000  -95.713523891  186.297420342
    2.080000000  -93.812964372  191.411306753
    2.090000000  -91.854290247  198.642068319
    2.100000000  -89.808200170  208.660437728
    2.110000000  -87.644846787  221.761579720
    2.120000000  -85.332885913  238.002443108
    2.130000000  -82.846738746  257.423315049
    2.140000000  -80.150197278  278.327227796
    2.150000000  -77.242691161  300.613442401
    2.160000000  -74.111235227  322.556975042
    2.170000000  -70.766191869  343.597612002
    2.180000000  -67.219908742  363.133805289
    2.190000000  -63.484227428  380.553126757
    2.200000000  -59.584530237  396.318426889
    2.210000000  -55.538157591  410.345153253
    2.220000000  -51.360507131  422.124537869
    2.230000000  -47.077641891  431.397203054
    2.240000000  -42.719138317  437.357517522
    2.250000000  -38.321882710  438.846953439
    2.260000000  -33.938621386  434.998383797
    2.270000000  -29.621458130  424.305945876
    2.280000000  -25.449555505  407.073769519
    2.290000000  -21.484967473  382.688870096
    2.300000000  -17.795019021  351.751349419
    2.310000000  -14.444095729  315.913734451
    2.320000000  -11.469068998  276.379968763
    2.330000000   -8.899568196  235.412670865
    2.340000000   -6.740694049  195.012906257
    2.350000000   -4.972498750  156.543778074
    2.360000000   -3.577273965  122.343142127
    2.370000000   -2.499464432   92.372973157
    2.380000000   -1.696745651   67.532243352
    2.390000000   -1.116318992   47.641578475
    2.400000000   -0.711574759   32.457805798
    2.410000000   -0.441326240   21.509477396
    2.420000000   -0.261256394   13.487084938
    2.430000000   -0.150826121    8.259421283
    2.440000000   -0.082406290    4.753447421
    2.450000000   -0.042542340    2.570811146
    2.460000000   -0.020310201    1.276213902
    2.470000000   -0.009235583    0.607362905
    2.480000000   -0.003889671    0.267896943
    2.490000000   -0.000737879    0.052291656
    2.500000000   -0.000000000   -0.000000000
    2.510000000   -0.000000000   -0.000000000
    2.520000000   -0.000000000   -0.000000000
    2.530000000   -0.000000000   -0.000000000
    2.540000000   -0.000000000   -0.000000000
    2.550000000   -0.000000000   -0.000000000
    2.560000000   -0.000000000   -0.000000000
    2.570000000   -0.000000000   -0.000000000
    2.580000000   -0.000000000   -0.000000000
    2.590000000   -0.000000000   -0.000000000
    2.600000000   -0.000000000   -0.000000000
    2.610000000   -0.000000000   -0.000000000
    2.620000000   -0.000000000   -0.000000000
    2.630000000   -0.000000000   -0.000000000
    2.640000000   -0.000000000   -0.000000000
    2.650000000   -0.000000000   -0.000000000
    2.660000000   -0.000000000   -0.000000000
    2.670000000   -0.000000000   -0.000000000
    2.680000000   -0.000000000   -0.000000000
    2.690000000   -0.000000000   -0.000000000
    2.700000000   -0.000000000   -0.000000000
    2.710000000   -0.000000000   -0.000000000
    2.720000000   -0.000000000   -0.000000000
    2.730000000   -0.000000000   -0.000000000
    2.740000000   -0.000000000   -0.000000000
    2.750000000   -0.000000000   -0.000000000
    2.760000000   -0.000000000   -0.000000000
    2.770000000   -0.000000000   -0.000000000
    2.780000000   -0.000000000   -0.000000000
    2.790000000   -0.000000000   -0.000000000
    2.800000000   -0.000000000   -0.000000000
    2.810000000   -0.000000000   -0.000000000
    2.820000000   -0.000000000   -0.000000000
    2.830000000   -0.000000000   -0.000000000
    2.840000000   -0.000000000   -0.000000000
    2.850000000   -0.000000000   -0.000000000
    2.860000000   -0.000000000   -0.000000000
    2.870000000   -0.000000000   -0.000000000
    2.880000000   -0.000000000   -0.000000000
    2.890000000   -0.000000000   -0.000000000
    2.900000000   -0.000000000   -0.000000000
    2.910000000   -0.000000000   -0.000000000
    2.920000000   -0.000000000   -0.000000000
    2.930000000   -0.000000000   -0.000000000
    2.940000000   -0.000000000   -0.000000000
    2.950000000   -0.000000000   -0.000000000
    2.960000000   -0.000000000   -0.000000000
    2.970000000   -0.000000000   -0.000000000
    2.980000000   -0.000000000   -0.000000000
    2.990000000   -0.000000000   -0.000000000
    3.000000000   -0.000000000   -0.000000000
