#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000  -28.471036856 -544.679259648
    0.010000000  -34.014049958 -559.186908005
    0.020000000  -39.584544717 -550.037043845
    0.030000000  -44.944008897 -517.649288676
    0.040000000  -49.878281384 -465.673195034
    0.050000000  -54.220192119 -400.098212500
    0.060000000  -57.868139687 -328.164869960
    0.070000000  -60.796246981 -257.295219090
    0.080000000  -63.047444148 -193.720618519
    0.090000000  -64.717844333 -141.629509625
    0.100000000  -65.933881918 -102.794917760
    0.110000000  -66.823704385  -76.424341069
    0.120000000  -67.506189461  -60.499165856
    0.130000000  -68.066988167  -51.762260970
    0.140000000  -68.566765964  -47.479281551
    0.150000000  -69.033292072  -45.141436682
    0.160000000  -69.480897809  -43.562915529
    0.170000000  -69.912573571  -42.210035017
    0.180000000  -70.333841220  -41.374492224
    0.190000000  -70.749936741  -41.465076305
    0.200000000  -71.168731345  -42.776630110
    0.210000000  -71.603658832  -44.591619035
    0.220000000  -72.057599167  -46.336251482
    0.230000000  -72.523161390  -47.542086354
    0.240000000  -72.993810146  -47.178036861
    0.250000000  -73.447551698  -45.336791312
    0.260000000  -73.877765295  -41.256608053
    0.270000000  -74.266588151  -35.872849830
    0.280000000  -74.590810646  -29.741958688
    0.290000000  -74.854082242  -24.018384631
    0.300000000  -75.066521091  -19.262008627
    0.310000000  -75.237981174  -16.522653610
    0.320000000  -75.395672805  -15.630207467
    0.330000000  -75.552978333  -17.163091385
    0.340000000  -75.735317526  -20.307659614
    0.350000000  -75.951037159  -24.225908760
    0.360000000  -76.206383726  -27.621040259
    0.370000000  -76.489611086  -29.315299831
    0.380000000  -76.779335584  -28.964069476
    0.390000000  -77.051227600  -26.029026674
    0.400000000  -77.281771482  -20.201508969
    0.410000000  -77.445109453  -12.777704093
    0.420000000  -77.525399774   -4.847164045
    0.430000000  -77.530257742    2.647693992
    0.440000000  -77.469744759    8.198188717
    0.450000000  -77.367307206   11.075912482
    0.460000000  -77.249018187   11.090239937
    0.470000000  -77.144309932    8.334401359
    0.480000000  -77.081393483    3.863593720
    0.490000000  -77.061980147   -1.474869612
    0.500000000  -77.096874620   -5.976468120
    0.510000000  -77.167752894   -9.024560768
    0.520000000  -77.256681060   -9.093293085
    0.530000000  -77.328750969   -6.234679812
    0.540000000  -77.360652088   -0.259065905
    0.550000000  -77.319410922    7.915760707
    0.560000000  -77.189087079   17.378766659
    0.570000000  -76.962841244   26.664100386
    0.580000000  -76.643777972   35.203620593
    0.590000000  -76.251855458   41.563091134
    0.600000000  -75.810596616   45.268417878
    0.610000000  -75.346071161   46.292032930
    0.620000000  -74.882372961   44.827473955
    0.630000000  -74.443722052   41.510908897
    0.640000000  -74.039722913   37.451461420
    0.650000000  -73.680164831   34.423996742
    0.660000000  -73.344619760   32.236499420
