#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000 -151.764955151 -1891.098964550
    0.010000000 -169.539856324 -1646.671060303
    0.020000000 -184.491830712 -1332.445008316
    0.030000000 -196.112623405 -987.988286112
    0.040000000 -204.315319996 -655.507887825
    0.050000000 -209.408075341 -371.136293239
    0.060000000 -212.005336344 -158.865638446
    0.070000000 -212.883200619  -27.215680108
    0.080000000 -212.825214819   30.183797264
    0.090000000 -212.494516051   30.572889665
    0.100000000 -212.355023129   -3.753339802
    0.110000000 -212.637063186  -50.397488706
    0.120000000 -213.372269042  -91.888920229
    0.130000000 -214.448865981 -117.625266814
    0.140000000 -215.691975420 -124.635153738
    0.150000000 -216.913896010 -114.911185873
    0.160000000 -217.979809917  -94.564256201
    0.170000000 -218.815757067  -70.306384383
    0.180000000 -219.414659721  -48.043469091
    0.190000000 -219.793480507  -34.152596740
    0.200000000 -220.046133100  -28.119136882
    0.210000000 -220.277299973  -26.160018848
    0.220000000 -220.525634364  -28.008714057
    0.230000000 -220.814420781  -31.666943050
    0.240000000 -221.140442900  -35.390059793
    0.250000000 -221.497286877  -37.622897154
    0.260000000 -221.861923745  -36.748030476
    0.270000000 -222.213028830  -32.892888735
    0.280000000 -222.505531447  -26.632146482
    0.290000000 -222.722763262  -19.462417244
    0.300000000 -222.865595921  -11.993372756
    0.310000000 -222.934022164   -5.804411390
    0.320000000 -222.948026409   -0.586198314
    0.330000000 -222.922406434    2.765165320
    0.340000000 -222.873924769    4.199271705
    0.350000000 -222.813583371    4.321405419
    0.360000000 -222.756979962    4.273653675
    0.370000000 -222.700195741    4.612775582
    0.380000000 -222.635972340    5.205217394
    0.390000000 -222.564811783    6.053193019
    0.400000000 -222.484337202    7.607521067
    0.410000000 -222.388929054    8.617711571
    0.420000000 -222.284779626    8.837438293
    0.430000000 -222.183908768    8.378920524
    0.440000000 -222.088706216    6.939719182
    0.450000000 -222.015677328    5.098319631
    0.460000000 -221.963580537    3.205736071
    0.470000000 -221.930127138    1.139148474
    0.480000000 -221.915392651   -0.577694858
    0.490000000 -221.905198856   -1.052881099
    0.500000000 -221.901155459   -0.331050209
    0.510000000 -221.880436727    1.163511802
    0.520000000 -221.837362191    4.747543100
    0.530000000 -221.754889834    8.807674583
    0.540000000 -221.630610436   13.933439427
    0.550000000 -221.455522632   18.969126172
    0.560000000 -221.229057745   22.736605393
    0.570000000 -220.963700315   25.970980829
    0.580000000 -220.672339547   28.775010959
    0.590000000 -220.361497157   30.170637854
    0.600000000 -220.043763376   30.685404642
    0.610000000 -219.724182363   30.856632775
    0.620000000 -219.403925030   30.235960773
    0.630000000 -219.089986825   29.479200874
    0.640000000 -218.780802543   28.556928708
    0.650000000 -218.485577984   28.599566397
    0.660000000 -218.188629581   28.799328145
    0.670000000 -217.879609297   29.905456010
    0.680000000 -217.554500446   31.958358679
    0.690000000 -217.202073578   35.528955418
    0.700000000 -216.808263186   39.599327082
    0.710000000 -216.374692230   43.667923936
    0.720000000 -215.906464862   46.970475312
    0.730000000 -215.415787583   48.088147487
    0.740000000 -214.921174974   47.238319680
    0.750000000 -214.449312856   44.159896638
    0.760000000 -214.013038484   39.726955122
    0.770000000 -213.620918078   36.106917594
    0.780000000 -213.255034863   33.968925131
    0.790000000 -212.900302513   34.645428923
    0.800000000 -212.523001514   38.752562832
    0.810000000 -212.093063515   44.897012386
    0.820000000 -211.597016215   51.262354422
    0.830000000 -211.043340767   56.189541146
    0.840000000 -210.459373308   56.866351233
    0.850000000 -209.887537333   52.882658797
    0.860000000 -209.388925047   44.774271617
    0.870000000 -208.983658900   32.484553576
    0.880000000 -208.708115780   18.910957464
    0.890000000 -208.566677656    7.290041187
    0.900000000 -208.524801790   -1.789058079
    0.910000000 -208.559153665   -6.874561173
    0.920000000 -208.622714782   -8.516202497
    0.930000000 -208.686189160   -7.541438895
    0.940000000 -208.738047653   -4.982733959
    0.950000000 -208.767847368   -2.439692152
    0.960000000 -208.768762744   -0.939095984
    0.970000000 -208.758998906   -0.419194264
    0.980000000 -208.749374089   -0.114923315
    0.990000000 -208.734088675   -0.068206544
    1.000000000 -208.719692177    0.075597203
    1.010000000 -208.706758954   -0.045243647
    1.020000000 -208.690831587   -0.274443287
    1.030000000 -208.684878967   -1.416233192
