#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000   -8.564590952 -211.940504799
    0.010000000  -10.824914203 -238.651368718
    0.020000000  -13.324198254 -259.549814241
    0.030000000  -15.994539685 -272.917558443
    0.040000000  -18.758709299 -278.121590864
    0.050000000  -21.535622523 -275.434263946
    0.060000000  -24.251232551 -266.019309798
    0.070000000  -26.845411586 -251.589014119
    0.080000000  -29.279901605 -234.266804260
    0.090000000  -31.532727114 -215.733395790
    0.100000000  -33.601527883 -197.454738769
    0.110000000  -35.489784777 -179.942740987
    0.120000000  -37.210480229 -163.575676668
    0.130000000  -38.769883171 -147.929543801
    0.140000000  -40.180287849 -133.161737325
    0.150000000  -41.442809499 -118.872773603
    0.160000000  -42.568043143 -105.595328968
    0.170000000  -43.564815864  -93.646323933
    0.180000000  -44.451735056  -83.717266600
    0.190000000  -45.252930632  -76.342992785
    0.200000000  -45.992906083  -71.590173115
    0.210000000  -46.697072733  -69.126139249
    0.220000000  -47.384014161  -68.151296402
    0.230000000  -48.063029970  -67.568050105
    0.240000000  -48.733920284  -66.556064682
    0.250000000  -49.384954942  -64.111129491
    0.260000000  -50.003622810  -59.525382568
    0.270000000  -50.570169695  -52.549161584
    0.280000000  -51.046982141  -43.260842372
    0.290000000  -51.421611764  -31.918107035
    0.300000000  -51.677555157  -19.205122376
    0.310000000  -51.801313223   -6.122406737
    0.320000000  -51.796565362    6.767097732
    0.330000000  -51.668962594   17.891112353
    0.340000000  -51.441311998   26.788123933
    0.350000000  -51.136891612   32.643160027
    0.360000000  -50.790649035   35.303787766
    0.370000000  -50.433993985   35.187734393
    0.380000000  -50.090448433   32.421672408
    0.390000000  -49.782861543   28.163689648
    0.400000000  -49.522705310   23.514358340
    0.410000000  -49.310897364   18.771242110
    0.420000000  -49.138286241   14.630218398
    0.430000000  -49.003163781   11.607745987
    0.440000000  -48.894846078    9.692541757
    0.450000000  -48.801581064    8.420153186
    0.460000000  -48.716858442    8.249259965
    0.470000000  -48.627275690    8.755874620
    0.480000000  -48.533896546   10.095846489
    0.490000000  -48.418503388   12.129129147
    0.500000000  -48.280760968   15.082460266
    0.510000000  -48.108343180   18.202947653
    0.520000000  -47.903880073   22.185607525
    0.530000000  -47.657228550   25.737106429
    0.540000000  -47.380386758   29.000085345
    0.550000000  -47.075611916   31.191723438
    0.560000000  -46.755028692   31.803369452
    0.570000000  -46.439883434   30.573455660
    0.580000000  -46.140335172   27.869243340
    0.590000000  -45.878388074   23.745602693
