#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000 -140.072892979 -1791.261130805
    0.010000000 -157.005507672 -1578.909011265
    0.020000000 -171.452835706 -1299.442972294
    0.030000000 -182.912099591 -988.128813249
    0.040000000 -191.260012323 -683.322892579
    0.050000000 -196.735512995 -418.521713887
    0.060000000 -199.866224149 -216.758725486
    0.070000000 -201.338842378  -87.144138321
    0.080000000 -201.861925202  -25.250546379
    0.090000000 -202.045055594  -16.338157401
    0.100000000 -202.323849874  -40.583703897
    0.110000000 -202.924898421  -77.678402654
    0.120000000 -203.891593237 -111.394262201
    0.130000000 -205.133392443 -131.641592389
    0.140000000 -206.497953369 -135.312974575
    0.150000000 -207.816045075 -123.841559078
    0.160000000 -208.965992724 -102.701835990
    0.170000000 -209.881232971  -78.072586818
    0.180000000 -210.555345767  -55.370747396
    0.190000000 -211.007843928  -40.493367133
    0.200000000 -211.324430226  -33.209941241
    0.210000000 -211.604272350  -30.045031011
    0.220000000 -211.886064440  -30.715549072
    0.230000000 -212.196090686  -33.154869182
    0.240000000 -212.531764596  -35.885307936
    0.250000000 -212.889654230  -37.424144187
    0.260000000 -213.251330281  -36.382643487
    0.270000000 -213.601171393  -32.995329134
    0.280000000 -213.900453021  -27.927185945
    0.290000000 -214.141128317  -22.746726380
    0.300000000 -214.330554368  -17.962851615
    0.310000000 -214.475688448  -14.913565370
    0.320000000 -214.597778026  -13.021521633
    0.330000000 -214.711864000  -12.602131488
    0.340000000 -214.829097662  -13.366863144
    0.350000000 -214.950996334  -14.260358530
    0.360000000 -215.081474968  -14.086921334
    0.370000000 -215.202735140  -12.264294667
    0.380000000 -215.295960454   -9.209743173
    0.390000000 -215.354387526   -5.256861148
    0.400000000 -215.370774441   -0.394745718
    0.410000000 -215.340259022    3.732891419
    0.420000000 -215.272934418    6.574385337
    0.430000000 -215.185397779    7.980891836
    0.440000000 -215.088733465    7.720448900
    0.450000000 -215.005280254    6.368893601
    0.460000000 -214.940022746    4.469620876
    0.470000000 -214.896154147    2.077645089
    0.480000000 -214.876336644   -0.343445219
    0.490000000 -214.869572555   -1.843577865
    0.500000000 -214.879683515   -2.417600553
    0.510000000 -214.887901126   -2.503555291
    0.520000000 -214.891290785   -0.601844831
    0.530000000 -214.872157496    1.835296213
    0.540000000 -214.824194796    5.670834482
    0.550000000 -214.735353856   10.246503078
    0.560000000 -214.594254488   14.580944018
    0.570000000 -214.403826765   19.513309136
