#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000 -138.364449955 -1779.754062318
    0.010000000 -155.203840507 -1571.796579430
    0.020000000 -169.601665439 -1296.583845004
    0.030000000 -181.050764361 -988.841975763
    0.040000000 -189.419499865 -686.600710137
    0.050000000 -194.935775264 -423.240970364
    0.060000000 -198.116477204 -221.928948215
    0.070000000 -199.640019895  -92.092381748
    0.080000000 -200.209727449  -29.654740595
    0.090000000 -200.433978501  -20.216971788
    0.100000000 -200.749759191  -44.159109108
    0.110000000 -201.385968648  -81.193175223
    0.120000000 -202.387780853 -114.957678543
    0.130000000 -203.665120738 -135.165553111
    0.140000000 -205.063197528 -138.449360882
    0.150000000 -206.408476928 -126.062876611
    0.160000000 -207.573463179 -103.399492192
    0.170000000 -208.485444172  -76.678344241
    0.180000000 -209.133547404  -51.521995043
    0.190000000 -209.535753701  -33.976772793
    0.200000000 -209.775245871  -24.334816253
    0.210000000 -209.956862279  -19.345055198
    0.220000000 -210.125359635  -18.909364312
    0.230000000 -210.315114764  -21.078829847
    0.240000000 -210.532145410  -24.392004230
    0.250000000 -210.781267075  -27.277176058
    0.260000000 -211.050731137  -28.136059826
    0.270000000 -211.329283747  -27.004236413
    0.280000000 -211.580472860  -24.272634100
    0.290000000 -211.795714454  -21.338442262
    0.300000000 -211.980811576  -18.486186977
    0.310000000 -212.139455223  -16.952458855
    0.320000000 -212.287824237  -16.176560916
    0.330000000 -212.437034257  -16.378038350
    0.340000000 -212.593183832  -17.327686587
    0.350000000 -212.753689524  -17.943211890
    0.360000000 -212.917461787  -17.055978014
    0.370000000 -213.063246907  -14.081358348
    0.380000000 -213.166589486   -9.407520091
    0.390000000 -213.216846369   -3.394179525
    0.400000000 -213.201989830    3.978935657
    0.410000000 -213.114424728   10.818224068
    0.420000000 -212.961954457   16.469036608
    0.430000000 -212.762450944   20.442826624
    0.440000000 -212.530345417   22.265015948
    0.450000000 -212.293587013   22.383522689
    0.460000000 -212.063888478   21.210077111
    0.470000000 -211.851755920   18.875322483
    0.480000000 -211.665533117   16.081959754
    0.490000000 -211.497421179   14.021333299
    0.500000000 -211.351344432   12.968631387
    0.510000000 -211.206728099   12.743503109
    0.520000000 -211.056524112   14.903316603
    0.530000000 -210.879337023   17.967104975
    0.540000000 -210.666137883   22.614768439
    0.550000000 -210.403145450   27.983872800
    0.560000000 -210.081711713   32.852042787
    0.570000000 -209.707882951   37.917699981
    0.580000000 -209.285502114   43.166599568
    0.590000000 -208.816894516   47.443479391
    0.600000000 -208.312172144   50.941684918
    0.610000000 -207.775271099   53.792015310
    0.620000000 -207.215324899   55.106839643
    0.630000000 -206.647602825   55.100316421
    0.640000000 -206.084154145   53.610333290
    0.650000000 -205.547720506   51.694168435
    0.660000000 -205.035885229   48.620957702
    0.670000000 -204.549702376   45.592110146
    0.680000000 -204.089728975   43.180167638
    0.690000000 -203.646256675   42.585914733
    0.700000000 -203.199519783   43.500342355
    0.710000000 -202.737852244   45.691794580
    0.720000000 -202.253745917   48.671565122
    0.730000000 -201.742038530   50.896010969
    0.740000000 -201.208631173   52.371594182
    0.750000000 -200.671212401   52.261207240
    0.760000000 -200.139762502   50.687298459
    0.770000000 -199.626929633   49.339027971
    0.780000000 -199.122458558   48.211753464
    0.790000000 -198.627139613   48.521258791
    0.800000000 -198.120216318   50.668217758
    0.810000000 -197.587259702   53.549830374
    0.820000000 -197.024991120   55.854452076
    0.830000000 -196.448711841   56.287150807
    0.840000000 -195.887073859   52.570604466
    0.850000000 -195.379797382   44.612499750
    0.860000000 -194.980725419   33.279111378
    0.870000000 -194.703507129   18.846577629
    0.880000000 -194.572508388    4.035645742
    0.890000000 -194.581728681   -7.806845610
    0.900000000 -194.688173604  -16.069846739
    0.910000000 -194.857443132  -19.302099462
    0.920000000 -195.034212693  -18.142111766
    0.930000000 -195.177498268  -13.567413572
    0.940000000 -195.267886953   -6.663605291
    0.950000000 -195.289934198    1.015564841
    0.960000000 -195.227750593    8.328290863
