#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000 -183.626187398 -2156.527653869
    0.010000000 -203.650559864 -1829.015385017
    0.020000000 -219.987638656 -1426.874889276
    0.030000000 -232.136483152 -1000.821824678
    0.040000000 -240.124851189 -602.691553643
    0.050000000 -244.452479824 -274.591507464
    0.060000000 -245.967871737  -42.370439800
    0.070000000 -245.672759483   88.072431440
    0.080000000 -244.538507353  128.519553813
    0.090000000 -243.351432478  103.114313891
    0.100000000 -242.628917911   40.843443265
    0.110000000 -242.595284984  -30.738776760
    0.120000000 -243.235860593  -91.194006998
    0.130000000 -244.374035472 -129.125498838
    0.140000000 -245.770282714 -142.407950049
    0.150000000 -247.184373365 -134.713351604
    0.160000000 -248.451013156 -114.259154759
    0.170000000 -249.482428707  -89.372383688
    0.180000000 -250.273595275  -67.091091349
    0.190000000 -250.835735410  -54.890856528
    0.200000000 -251.289213208  -50.899876588
    0.210000000 -251.749612982  -50.187570979
    0.220000000 -252.241858548  -52.606656419
    0.230000000 -252.775983088  -56.031548009
    0.240000000 -253.339855916  -58.369499921
    0.250000000 -253.916726627  -58.244375785
    0.260000000 -254.473639982  -54.467663558
    0.270000000 -254.986141015  -47.827783876
    0.280000000 -255.413126166  -39.020793021
    0.290000000 -255.743221164  -30.178464951
    0.300000000 -255.985190006  -21.782017747
    0.310000000 -256.147508865  -15.308320535
    0.320000000 -256.256500163  -10.229916378
    0.330000000 -256.326612983   -7.224172115
    0.340000000 -256.376506253   -5.936718842
    0.350000000 -256.415238077   -5.656711910
    0.360000000 -256.455133843   -5.054196739
    0.370000000 -256.486108500   -3.804114584
    0.380000000 -256.498413427   -2.058790970
    0.390000000 -256.490020583    0.281124135
    0.400000000 -256.458588509    3.550348259
    0.410000000 -256.394002569    6.260094772
    0.420000000 -256.302939697    8.268327117
    0.430000000 -256.196335819    9.230860009
    0.440000000 -256.085543667    8.803723134
    0.450000000 -255.990339367    6.963673859
    0.460000000 -255.922531034    3.867436058
    0.470000000 -255.891168601   -0.667992355
    0.480000000 -255.910182256   -5.977798527
    0.490000000 -255.974277297  -10.717703593
    0.500000000 -256.086072240  -14.307152577
    0.510000000 -256.222150979  -16.473657984
    0.520000000 -256.365294835  -14.813325017
    0.530000000 -256.476856651  -10.606856335
    0.540000000 -256.532416199   -2.811334922
    0.550000000 -256.499553753    6.998313060
    0.560000000 -256.359580967   17.338751408
    0.570000000 -256.109930191   27.847597188
    0.580000000 -255.761362778   37.734679182
    0.590000000 -255.328519486   45.103169037
    0.600000000 -254.837271517   49.908244949
    0.610000000 -254.312027820   52.207546674
    0.620000000 -253.773590079   51.706307991
    0.630000000 -253.248639955   49.646276701
    0.640000000 -252.744901635   46.517494318
    0.650000000 -252.280863163   44.198606947
    0.660000000 -251.836817999   42.022816828
    0.670000000 -251.403879058   41.075556463
    0.680000000 -250.976510131   40.868302674
    0.690000000 -250.547105443   41.314797757
    0.700000000 -250.114827467   41.034844092
    0.710000000 -249.692231947   39.436080006
    0.720000000 -249.296743614   35.976072301
    0.730000000 -248.948439623   30.182435087
    0.740000000 -248.661805385   23.511535041
    0.750000000 -248.444656953   16.876834349
    0.760000000 -248.283442526   12.154405702
    0.770000000 -248.151322074   11.419892490
    0.780000000 -248.002098343   14.909944437
    0.790000000 -247.800624746   22.903416528
    0.800000000 -247.502348779   34.318800227
    0.810000000 -247.084782785   46.210224991
    0.820000000 -246.555652540   55.779658023
    0.830000000 -245.950558922   60.975125597
    0.840000000 -245.325083137   59.623845888
    0.850000000 -244.739795416   52.227621632
    0.860000000 -244.263308707   40.617147823
    0.870000000 -243.911059500   26.081299830
    0.880000000 -243.699913240   12.029435950
    0.890000000 -243.617558706    2.153080397
    0.900000000 -243.608813274   -3.502152922
    0.910000000 -243.638879499   -4.320457691
    0.920000000 -243.656962927   -2.334322511
    0.930000000 -243.643385366    1.144433475
    0.940000000 -243.602080713    4.423993122
    0.950000000 -243.538970571    5.943718347
    0.960000000 -243.463041155    5.028737763
    0.970000000 -243.404339001    2.745296637
    0.980000000 -243.373452293    0.439829644
    0.990000000 -243.362034045   -1.366258505
    1.000000000 -243.363768713   -1.970316739
    1.010000000 -243.368112025   -1.611450468
    1.020000000 -243.359142760   -0.589866161
    1.030000000 -243.344134741    0.046157775
    1.040000000 -243.327795338    0.852200215
    1.050000000 -243.308767670    0.238612943
    1.060000000 -243.299292743   -0.805206504
    1.070000000 -243.302258703   -2.587654178
    1.080000000 -243.318821950   -4.142531776
    1.090000000 -243.347434922   -5.102070051
    1.100000000 -243.380218511   -5.421621161
    1.110000000 -243.417401634   -4.966672891
    1.120000000 -243.454655248   -5.425913979
    1.130000000 -243.500343140   -6.762882669
    1.140000000 -243.567789527   -9.916424927
    1.150000000 -243.681994339  -15.457461415
    1.160000000 -243.856949563  -23.210839381
    1.170000000 -244.115567266  -31.192500202
    1.180000000 -244.454523090  -39.231224181
    1.190000000 -244.865730729  -45.605544455
    1.200000000 -245.324650272  -48.691855938
    1.210000000 -245.796906253  -49.031676396
    1.220000000 -246.262365983  -46.102200019
    1.230000000 -246.691437160  -41.969744711
    1.240000000 -247.073536771  -37.590720693
    1.250000000 -247.418314664  -34.871905540
    1.260000000 -247.748270430  -34.081769306
    1.270000000 -248.081663932  -35.795469818
    1.280000000 -248.443570894  -39.730953129
    1.290000000 -248.849886368  -44.723798740
    1.300000000 -249.306875319  -49.462345440
    1.310000000 -249.806655812  -53.483436999
    1.320000000 -250.341033174  -56.246488276
