#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000 -120.925101069 -1592.098347848
    0.010000000 -136.033738245 -1414.496417383
    0.020000000 -149.023501054 -1172.754215185
    0.030000000 -159.395379151 -896.753610175
    0.040000000 -166.976127131 -620.218135462
    0.050000000 -171.921356977 -374.158613966
    0.060000000 -174.658869234 -181.315382376
    0.070000000 -175.787258317  -52.877138961
    0.080000000 -175.951544418   12.303369291
    0.090000000 -175.737333006   25.082780319
    0.100000000 -175.591175709    2.081926362
    0.110000000 -175.775194743  -38.177335524
    0.120000000 -176.380989726  -79.814424485
    0.130000000 -177.361575579 -111.673497376
    0.140000000 -178.590137715 -128.553865495
    0.150000000 -179.903401988 -129.720869222
    0.160000000 -181.163654091 -118.744623448
    0.170000000 -182.272834530 -100.613778929
    0.180000000 -183.187197811  -80.500665934
    0.190000000 -183.893600230  -64.007164688
    0.200000000 -184.434864066  -52.563396170
    0.210000000 -184.883076118  -43.803677109
    0.220000000 -185.271192664  -37.712336974
    0.230000000 -185.615693178  -33.033077068
    0.240000000 -185.913943818  -28.425589958
    0.250000000 -186.160505733  -22.818016314
    0.260000000 -186.341367775  -15.073807293
    0.270000000 -186.448725549   -5.621279854
    0.280000000 -186.449710689    4.210307387
    0.290000000 -186.353807479   12.520720067
    0.300000000 -186.186345580   18.240300312
    0.310000000 -185.976974542   19.783054141
    0.320000000 -185.773608890   17.592946700
    0.330000000 -185.612465159   11.933592609
    0.340000000 -185.521381763    3.942362539
    0.350000000 -185.507797262   -4.038026947
    0.360000000 -185.567186901   -9.580195851
    0.370000000 -185.662238781  -10.840010506
    0.380000000 -185.743280163   -7.496990885
    0.390000000 -185.770414339    0.282715617
    0.400000000 -185.699236113   12.025037594
    0.410000000 -185.504118928   24.975323771
    0.420000000 -185.178206458   37.026208350
    0.430000000 -184.745330290   46.496884295
    0.440000000 -184.233889586   51.688979661
    0.450000000 -183.698081101   52.693266224
    0.460000000 -183.173179523   49.722181765
    0.470000000 -182.694490484   43.452533591
    0.480000000 -182.289787315   35.575244971
    0.490000000 -181.956552991   27.975778291
    0.500000000 -181.697461978   21.907766100
    0.510000000 -181.484717850   17.951313666
    0.520000000 -181.298754736   17.638931823
    0.530000000 -181.103444819   19.517917361
    0.540000000 -180.880024377   23.697533410
    0.550000000 -180.609591129   28.693935854
    0.560000000 -180.285683686   32.864534539
    0.570000000 -179.920770318   36.122091438
    0.580000000 -179.532787082   38.331584947
    0.590000000 -179.133332172   38.359091806
    0.600000000 -178.744942994   36.741352468
    0.610000000 -178.377064300   34.422164452
    0.620000000 -178.035545345   31.379160480
    0.630000000 -177.723069626   28.594191676
    0.640000000 -177.431156484   26.712627415
    0.650000000 -177.156486304   27.055759512
    0.660000000 -176.871779850   28.667608409
    0.670000000 -176.555497771   32.156603768
    0.680000000 -176.196485553   37.161677927
    0.690000000 -175.777595522   43.665180918
    0.700000000 -175.290243560   50.645073157
    0.710000000 -174.737637979   56.912971104
    0.720000000 -174.132637121   61.726004613
    0.730000000 -173.492423041   63.533788601
    0.740000000 -172.845513062   62.754919823
    0.750000000 -172.223583387   58.837534028
    0.760000000 -171.650588656   52.503763281
    0.770000000 -171.146647661   46.216236404
    0.780000000 -170.699655690   40.415090587
    0.790000000 -170.306099650   36.746262963
    0.800000000 -169.936229430   35.871524618
    0.810000000 -169.564900823   36.689620340
    0.820000000 -169.178643931   38.001991675
    0.830000000 -168.783884846   38.407076095
    0.840000000 -168.399357004   35.474582267
    0.850000000 -168.057273302   28.874191157
    0.860000000 -167.808975484   19.111451416
    0.870000000 -167.666737996    6.384397790
    0.880000000 -167.655016940   -6.777750204
    0.890000000 -167.767493814  -17.519947861
    0.900000000 -167.969757202  -25.014429867
    0.910000000 -168.229792183  -28.004378437
    0.920000000 -168.496732143  -27.138761189
    0.930000000 -168.735697530  -23.267648343
    0.940000000 -168.930959865  -17.543163265
    0.950000000 -169.069946498  -11.383875362
    0.960000000 -169.143498306   -5.847930092
    0.970000000 -169.166447879   -1.501297590
    0.980000000 -169.154208557    2.258347329
    0.990000000 -169.105679011    4.667985863
    1.000000000 -169.041131636    5.681532375
    1.010000000 -168.976309685    4.817122262
    1.020000000 -168.925895974    2.178504762
    1.030000000 -168.915798319   -2.922308496
    1.040000000 -168.966510858   -8.864957781
    1.050000000 -169.080699963  -15.882614164
    1.060000000 -169.264833387  -21.896183457
    1.070000000 -169.498253876  -26.072717554
    1.080000000 -169.756673039  -27.713562624
    1.090000000 -170.012891108  -25.933463090
    1.100000000 -170.237071642  -21.445308235
    1.110000000 -170.410801374  -14.810815686
    1.120000000 -170.519191505   -8.732084266
    1.130000000 -170.568036462   -3.979713361
    1.140000000 -170.583574945   -1.474965816
    1.150000000 -170.591738573   -1.763484345
    1.160000000 -170.611057657   -4.559185903
    1.170000000 -170.664548200   -7.627374267
    1.180000000 -170.744891589  -10.510283880
    1.190000000 -170.844871318  -11.430284280
