#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000 -188.385170934 -2204.139692797
    0.010000000 -208.848637253 -1869.020670592
    0.020000000 -225.547688428 -1459.279969720
    0.030000000 -237.987617448 -1026.852905658
    0.040000000 -246.213297611 -624.421217293
    0.050000000 -250.746850305 -294.325591318
    0.060000000 -252.458117434  -62.003628939
    0.070000000 -252.363691479   67.534485225
    0.080000000 -251.439832535  107.157635669
    0.090000000 -250.466810446   82.008942095
    0.100000000 -249.947382773   21.727697142
    0.110000000 -250.087505445  -45.997072071
    0.120000000 -250.854965407 -101.059972351
    0.130000000 -252.061439689 -132.779646886
    0.140000000 -253.463534451 -139.884142169
    0.150000000 -254.824861741 -126.788884341
    0.160000000 -255.990975205 -102.256687950
    0.170000000 -256.888723849  -74.849157403
    0.180000000 -257.528621821  -51.554447006
    0.190000000 -257.933833425  -39.785778938
    0.200000000 -258.240355762  -36.999475338
    0.210000000 -258.569687116  -37.934624401
    0.220000000 -258.948599832  -42.248289950
    0.230000000 -259.388603409  -47.576681966
    0.240000000 -259.877505433  -51.710023737
    0.250000000 -260.396474369  -53.180958690
    0.260000000 -260.910050992  -50.787905776
    0.270000000 -261.391849879  -45.446033825
    0.280000000 -261.800652167  -37.856187061
    0.290000000 -262.123801280  -30.261889244
    0.300000000 -262.371879583  -23.192127171
    0.310000000 -262.554989864  -18.255166074
    0.320000000 -262.701947824  -14.988149779
    0.330000000 -262.829547647  -14.058139902
    0.340000000 -262.958085784  -15.051102851
    0.350000000 -263.098854543  -17.065118417
    0.360000000 -263.263156175  -18.540038455
    0.370000000 -263.437522825  -18.937274031
    0.380000000 -263.606033725  -18.172740778
    0.390000000 -263.759352156  -15.862409394
    0.400000000 -263.884673522  -11.541193814
    0.410000000 -263.960582277   -6.729178854
    0.420000000 -263.984093451   -1.652864197
    0.430000000 -263.958257251    3.092854678
    0.440000000 -263.887521012    6.911223403
    0.450000000 -263.788995992    9.422579752
    0.460000000 -263.675108813   10.472316960
    0.470000000 -263.558046854    9.705854584
    0.480000000 -263.456721821    7.550757003
    0.490000000 -263.372416105    5.256637574
    0.500000000 -263.315043764    3.329222997
    0.510000000 -263.269103438    1.973302605
    0.520000000 -263.226946734    3.638954784
    0.530000000 -263.156541455    7.069855727
    0.540000000 -263.041368457   13.443350585
    0.550000000 -262.855564540   21.267546819
    0.560000000 -262.584354332   29.201112900
    0.570000000 -262.228017434   37.107746939
    0.580000000 -261.799003823   44.453091994
    0.590000000 -261.310333703   49.570015814
    0.600000000 -260.783459373   52.525143771
    0.610000000 -260.238082890   53.488507950
    0.620000000 -259.689943469   52.250521470
    0.630000000 -259.160397621   50.041992578
    0.640000000 -258.651374841   47.122596493
    0.650000000 -258.178681238   45.193116484
    0.660000000 -257.721875074   43.487621137
    0.670000000 -257.272077697   42.861227252
    0.680000000 -256.825908535   42.702196869
    0.690000000 -256.377775017   42.957512957
    0.700000000 -255.930642408   42.292098226
    0.710000000 -255.497172168   40.277862712
    0.720000000 -255.094821010   36.381088141
    0.730000000 -254.744071870   30.260947000
    0.740000000 -254.457513782   23.328481618
    0.750000000 -254.242486087   16.514303098
    0.760000000 -254.084780334   11.616067625
    0.770000000 -253.958856953   10.757651966
    0.780000000 -253.816847923   14.095420775
    0.790000000 -253.624257580   21.957014893
    0.800000000 -253.335344010   33.298813784
    0.810000000 -252.926932070   45.375472823
    0.820000000 -252.403841896   55.395918105
    0.830000000 -251.798197098   61.337393563
    0.840000000 -251.163469392   61.035682782
    0.850000000 -250.557450675   54.850373442
    0.860000000 -250.048428647   44.434591712
    0.870000000 -249.652524827   30.921647818
    0.880000000 -249.389510877   17.480028306
    0.890000000 -249.250754059    7.696466457
    0.900000000 -249.187483088    1.701179624
    0.910000000 -249.168330726    0.200982450
    0.920000000 -249.144924353    1.309008465
    0.930000000 -249.098321997    3.994602955
    0.940000000 -249.031049015    6.780329382
    0.950000000 -248.944909323    8.157225681
    0.960000000 -248.845860688    7.473462151
    0.970000000 -248.760443471    5.642742562
    0.980000000 -248.697269233    3.887926979
    0.990000000 -248.648457201    2.525202563
    1.000000000 -248.609237031    2.179904781
    1.010000000 -248.570947798    2.563200500
    1.020000000 -248.520438426    3.400866464
    1.030000000 -248.466527367    3.783524718
    1.040000000 -248.413654610    4.327001596
    1.050000000 -248.359977339    3.530402815
    1.060000000 -248.317267051    2.564084577
    1.070000000 -248.284311475    1.047299733
    1.080000000 -248.261055559    0.158430991
    1.090000000 -248.241701352    0.195518155
    1.100000000 -248.215022130    1.206189629
    1.110000000 -248.177561104    3.282870087
    1.120000000 -248.123177721    4.642150218
    1.130000000 -248.058651451    5.114272203
    1.140000000 -247.998121540    3.538237467
    1.150000000 -247.971105628   -0.872082104
    1.160000000 -247.996739947   -8.159474717
    1.170000000 -248.105525066  -16.512436970
    1.180000000 -248.302600735  -25.707549765
    1.190000000 -248.586945287  -33.924888691
    1.200000000 -248.940237623  -39.311815178
    1.210000000 -249.330676105  -42.110474630
    1.220000000 -249.738409961  -41.515722621
    1.230000000 -250.130958901  -39.345931674
    1.240000000 -250.493827144  -36.325070178
    1.250000000 -250.829786786  -34.417556784
    1.260000000 -251.156363686  -33.861757629
    1.270000000 -251.486465440  -35.411852571
    1.280000000 -251.842564044  -38.944553240
    1.290000000 -252.238386351  -43.527057629
    1.300000000 -252.681390255  -47.959228206
    1.310000000 -253.165319243  -51.935395221
    1.320000000 -253.684966998  -54.922251685
    1.330000000 -254.228276150  -56.224975985
