#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000  -37.992927980 -691.077063093
    0.010000000  -44.961271248 -696.351839242
    0.020000000  -51.826173457 -670.459394729
    0.030000000  -58.281080775 -615.336913136
    0.040000000  -64.062342947 -536.884122330
    0.050000000  -68.979438894 -443.828764480
    0.060000000  -72.933622211 -346.055771682
    0.070000000  -75.928270387 -253.316042622
    0.080000000  -78.053150019 -173.314846589
    0.090000000  -79.463145325 -110.899878096
    0.100000000  -80.345708438  -67.635688073
    0.110000000  -80.883527765  -41.762252846
    0.120000000  -81.237370932  -29.783509300
    0.130000000  -81.519309665  -26.800215285
    0.140000000  -81.801561009  -28.628512586
    0.150000000  -82.106563672  -31.409367105
    0.160000000  -82.435816444  -33.252076533
    0.170000000  -82.773344317  -33.321827167
    0.180000000  -83.105742692  -32.074673282
    0.190000000  -83.421238869  -30.403711089
    0.200000000  -83.714577469  -29.187032815
    0.210000000  -83.996295254  -27.812349239
    0.220000000  -84.265429885  -26.592157364
    0.230000000  -84.518718950  -25.243442980
    0.240000000  -84.753973923  -23.056587211
    0.250000000  -84.961830911  -20.465527047
    0.260000000  -85.141841517  -16.994320539
    0.270000000  -85.295638832  -13.445251437
    0.280000000  -85.410955196  -10.837171736
    0.290000000  -85.507874308   -9.977371600
    0.300000000  -85.608833833  -11.337914769
    0.310000000  -85.733961781  -15.410467294
    0.320000000  -85.913997038  -21.254457507
    0.330000000  -86.157347457  -28.741820428
    0.340000000  -86.478690765  -36.266956525
    0.350000000  -86.865220145  -42.306904076
    0.360000000  -87.299312993  -45.096604178
    0.370000000  -87.742295305  -43.693099838
    0.380000000  -88.149739287  -37.976269384
    0.390000000  -88.479245715  -28.340821785
    0.400000000  -88.696233933  -15.418995052
    0.410000000  -88.778162431   -1.537609131
    0.420000000  -88.719036725   11.268342695
    0.430000000  -88.545673666   21.665920438
    0.440000000  -88.287957789   27.753604061
    0.450000000  -87.995471905   29.035018759
    0.460000000  -87.712501244   25.660454629
    0.470000000  -87.484405253   18.190356971
    0.480000000  -87.349326281    8.313987083
    0.490000000  -87.310962356   -2.195919932
    0.500000000  -87.376468996  -11.240825374
    0.510000000  -87.515974327  -17.707207304
    0.520000000  -87.701113540  -19.345370065
    0.530000000  -87.875288145  -16.193453056
    0.540000000  -87.996559847   -7.847643703
    0.550000000  -88.010592996    4.523915881
    0.560000000  -87.884937215   19.663684340
    0.570000000  -87.601296632   35.576880051
    0.580000000  -87.158712839   51.002528242
    0.590000000  -86.576229104   63.310972981
    0.600000000  -85.892808907   71.443236637
    0.610000000  -85.154012472   74.721022591
    0.620000000  -84.404447050   72.835465694
    0.630000000  -83.697416836   66.739974554
    0.640000000  -83.065128111   57.673815974
    0.650000000  -82.534824640   47.926642580
    0.660000000  -82.102650996   37.946163729
    0.670000000  -81.762121359   29.037132767
    0.680000000  -81.503213472   21.842328701
    0.690000000  -81.304556571   16.444963865
    0.700000000  -81.153418862   12.455572962
    0.710000000  -81.037880140    9.439054595
    0.720000000  -80.949422307    7.271098625
    0.730000000  -80.882721804    5.155514299
    0.740000000  -80.832925456    3.670521869
    0.750000000  -80.794668379    2.324749644
    0.760000000  -80.769074021    1.688832897
    0.770000000  -80.742845872    2.376169273
    0.780000000  -80.704711609    3.826496171
    0.790000000  -80.646903871    6.669527116
    0.800000000  -80.556850158   10.831787440
    0.810000000  -80.422449400   15.223884793
    0.820000000  -80.242498168   19.724404042
    0.830000000  -80.023625457   23.632718763
    0.840000000  -79.768884492   25.928655053
    0.850000000  -79.495238132   26.415215528
    0.860000000  -79.232236517   25.530958680
    0.870000000  -78.984022719   22.777856773
    0.880000000  -78.765313392   19.235574058
    0.890000000  -78.585211212   15.613076198
    0.900000000  -78.441021264   12.272136656
    0.910000000  -78.331475946    8.830736370
    0.920000000  -78.254589351    5.282239517
    0.930000000  -78.215028846    1.344151642
    0.940000000  -78.218737077   -3.606630175
    0.950000000  -78.277722814   -8.819856257
    0.960000000  -78.388186756  -14.591844811
    0.970000000  -78.555687782  -20.040970109
    0.980000000  -78.772741367  -23.837777676
    0.990000000  -79.018425693  -25.397761096
    1.000000000  -79.264317760  -24.639196474
    1.010000000  -79.492445283  -21.559374662
    1.020000000  -79.678247898  -16.658230222
    1.030000000  -79.814544514  -11.537824525
    1.040000000  -79.900287367   -6.672113116
    1.050000000  -79.944019812   -3.593522257
    1.060000000  -79.971110392   -2.665035512
