#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000 -177.085433286 -2104.544866146
    0.010000000 -196.685149766 -1796.611388859
    0.020000000 -212.803665779 -1415.684399572
    0.030000000 -224.943252828 -1009.896679108
    0.040000000 -233.110760471 -628.776916753
    0.050000000 -237.764131191 -312.744621254
    0.060000000 -239.697051625  -86.833821115
    0.070000000 -239.854462925   42.839626250
    0.080000000 -239.156167259   87.109317172
    0.090000000 -238.350011439   68.639393714
    0.100000000 -237.930534833   14.804479439
    0.110000000 -238.114168111  -48.250250741
    0.120000000 -238.890666238 -101.109952962
    0.130000000 -240.095473182 -132.914213903
    0.140000000 -241.505457065 -141.715560150
    0.150000000 -242.896482414 -131.046410006
    0.160000000 -244.115984752 -108.756467939
    0.170000000 -245.086257003  -82.838335710
    0.180000000 -245.809141764  -60.063076546
    0.190000000 -246.301768189  -47.521490234
    0.200000000 -246.684341339  -43.496805463
    0.210000000 -247.074017507  -43.080726057
    0.220000000 -247.497938120  -46.110951301
    0.230000000 -247.970926214  -50.243625654
    0.240000000 -248.480917155  -53.365647280
    0.250000000 -249.011725909  -53.944860563
    0.260000000 -249.528406539  -50.691123369
    0.270000000 -250.004213317  -44.244321784
    0.280000000 -250.395347165  -35.327571725
    0.290000000 -250.687203669  -26.102872461
    0.300000000 -250.886393257  -17.280499920
    0.310000000 -251.002255316  -10.526850022
    0.320000000 -251.063467384   -5.526642497
    0.330000000 -251.089190537   -3.103432597
    0.340000000 -251.103523100   -2.979198374
    0.350000000 -251.121364989   -4.399278654
    0.360000000 -251.158833744   -5.922349636
    0.370000000 -251.209726674   -7.008509478
    0.380000000 -251.265567368   -7.494101409
    0.390000000 -251.321468166   -6.996102170
    0.400000000 -251.369761163   -4.923542881
    0.410000000 -251.392668427   -2.565180124
    0.420000000 -251.387571948    0.064724659
    0.430000000 -251.355813910    2.764798258
    0.440000000 -251.297040512    5.020869088
    0.450000000 -251.223604182    6.646814356
    0.460000000 -251.139542323    7.544382316
    0.470000000 -251.050799837    7.158278498
    0.480000000 -250.971064652    5.813563524
    0.490000000 -250.899235172    4.520826180
    0.500000000 -250.845426167    3.556061156
    0.510000000 -250.794413167    2.947829406
    0.520000000 -250.740158510    4.949484037
    0.530000000 -250.658200558    8.348076986
    0.540000000 -250.533213970   14.289885603
    0.550000000 -250.342076669   21.487280950
    0.560000000 -250.071754868   28.930646124
    0.570000000 -249.720832075   36.621194237
    0.580000000 -249.296762227   44.223229536
    0.590000000 -248.807441282   50.090457542
    0.600000000 -248.270008812   54.286779011
    0.610000000 -247.699863670   56.864875124
    0.620000000 -247.110922855   57.277417967
    0.630000000 -246.524379809   56.434309725
    0.640000000 -245.947031922   54.493116137
    0.650000000 -245.398225807   52.996384151
    0.660000000 -244.864224108   51.179098107
    0.670000000 -244.340271808   50.115961537
    0.680000000 -243.824311813   49.527817091
    0.690000000 -243.310301593   49.601006150
    0.700000000 -242.796055388   49.214548724
    0.710000000 -242.290817077   47.911607548
    0.720000000 -241.807818826   45.075384491
    0.730000000 -241.365316093   40.047606690
    0.740000000 -240.977536626   33.866320247
    0.750000000 -240.656722785   27.113128921
    0.760000000 -240.397421526   21.501815145
    0.770000000 -240.180318846   19.064146710
    0.780000000 -239.965759482   20.330182363
    0.790000000 -239.722295027   25.918013389
    0.800000000 -239.405050780   35.262195793
    0.810000000 -238.985795474   45.811576805
    0.820000000 -238.463318313   54.945287367
    0.830000000 -237.863874427   60.813558518
    0.840000000 -237.233949243   60.912161322
    0.850000000 -236.626628606   55.507780035
    0.860000000 -236.107046334   46.023543261
    0.870000000 -235.691491138   33.382171255
    0.880000000 -235.400491218   20.801996170
    0.890000000 -235.226651965   11.827325330
    0.900000000 -235.119712045    6.376007996
    0.910000000 -235.052280841    5.302370628
    0.920000000 -234.976783012    6.680257484
    0.930000000 -234.877109951    9.371381828
    0.940000000 -234.757828519   11.713876430
    0.950000000 -234.627472935   12.215504694
    0.960000000 -234.496689142    9.969779438
    0.970000000 -234.398028142    5.906618303
    0.980000000 -234.347709941    1.299009205
    0.990000000 -234.341482207   -3.341188045
    1.000000000 -234.378911990   -7.161100381
    1.010000000 -234.452098442  -10.107136924
    1.020000000 -234.544430405  -12.075172741
    1.030000000 -234.657293461  -13.714285829
    1.040000000 -234.786084938  -14.098395884
    1.050000000 -234.917220363  -14.628081501
    1.060000000 -235.051079142  -14.346337195
    1.070000000 -235.179328933  -13.890055780
    1.080000000 -235.296090183  -12.778151697
    1.090000000 -235.398037828  -11.111033549
    1.100000000 -235.480047992   -9.301198096
    1.110000000 -235.549302533   -7.449235059
    1.120000000 -235.608658397   -7.284584117
    1.130000000 -235.672135157   -8.468836387
    1.140000000 -235.756635563  -11.546334743
    1.150000000 -235.885785826  -16.521485700
    1.160000000 -236.066419355  -22.976287952
    1.170000000 -236.312592488  -28.647059224
    1.180000000 -236.610962651  -33.429689935
    1.190000000 -236.945229065  -35.944705125
    1.200000000 -237.288789129  -35.031456762
    1.210000000 -237.607513872  -31.980670235
    1.220000000 -237.890780324  -26.718101671
    1.230000000 -238.121360528  -21.827059776
