#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.700000000 -184.293362773   50.448827481
    0.710000000 -183.746537233   55.886485079
    0.720000000 -183.153731672   60.204982333
    0.730000000 -182.529145880   61.844380925
    0.740000000 -181.898126817   61.158022173
    0.750000000 -181.290441735   57.593933078
    0.760000000 -180.726608418   52.003168010
    0.770000000 -180.221534638   46.711281485
    0.780000000 -179.762343572   42.231015630
    0.790000000 -179.341764041   40.062852009
    0.800000000 -178.929270260   40.870811779
    0.810000000 -178.498869852   43.434626432
    0.820000000 -178.037599454   46.278085711
    0.830000000 -177.553338449   47.773677278
    0.840000000 -177.070962778   45.475252836
    0.850000000 -176.628887408   38.750768578
    0.860000000 -176.285617131   28.049408200
    0.870000000 -176.061941754   13.451163401
    0.880000000 -175.990768931   -2.530793627
    0.890000000 -176.077408943  -16.658304220
    0.900000000 -176.289920528  -28.083080200
    0.910000000 -176.600202851  -35.139801702
    0.920000000 -176.956842613  -38.069728644
    0.930000000 -177.320796356  -37.313823871
    0.940000000 -177.667564798  -33.696025065
    0.950000000 -177.972866380  -28.373703706
    0.960000000 -178.213171912  -22.307113820
    0.970000000 -178.391374310  -15.890446238
    0.980000000 -178.506350631   -8.729066031
    0.990000000 -178.544958505   -1.703564859
    1.000000000 -178.516770499    4.875323175
    1.010000000 -178.428983197   10.133299131
    1.020000000 -178.293067449   13.753303757
    1.030000000 -178.135141726   14.757728798
    1.040000000 -177.980487573   14.315925488
    1.050000000 -177.840114569   11.646338706
    1.060000000 -177.732551075    8.472205141
    1.070000000 -177.654999527    5.328315894
    1.080000000 -177.601180859    2.910900975
    1.090000000 -177.562514593    2.074101413
    1.100000000 -177.525618393    2.504234004
    1.110000000 -177.484404140    4.059632324
    1.120000000 -177.430594338    4.551136534
    1.130000000 -177.374049246    3.882951266
    1.140000000 -177.335342783    1.621396547
    1.150000000 -177.333166246   -2.749950304
    1.160000000 -177.377621707   -8.699431250
    1.170000000 -177.483033240  -14.031848632
    1.180000000 -177.635425656  -18.525750602
    1.190000000 -177.821123650  -20.694686382
    1.200000000 -178.015172140  -19.940663391
    1.210000000 -178.188028043  -17.402799457
    1.220000000 -178.334121187  -13.594108692
    1.230000000 -178.448291290  -11.089824702
    1.240000000 -178.545152238  -10.813375277
    1.250000000 -178.654462272  -14.130138260
    1.260000000 -178.817732966  -20.488450572
    1.270000000 -179.053257336  -29.121118228
    1.280000000 -179.380363093  -38.347689497
    1.290000000 -179.793438336  -45.997174220
    1.300000000 -180.268445942  -50.643372551
    1.310000000 -180.771543462  -51.910604767
    1.320000000 -181.272453169  -50.119718186
    1.330000000 -181.745758005  -45.868317999
    1.340000000 -182.170121398  -41.717753249
    1.350000000 -182.561329101  -39.114173899
    1.360000000 -182.941840136  -38.935341437
    1.370000000 -183.335598345  -41.975152638
    1.380000000 -183.766180605  -47.563273544
    1.390000000 -184.265765217  -53.823837030
    1.400000000 -184.820267881  -60.302495994
    1.410000000 -185.436392813  -64.311034234
    1.420000000 -186.076831938  -65.585281216
    1.430000000 -186.714878154  -63.515315307
    1.440000000 -187.322243702  -59.016322720
    1.450000000 -187.871148780  -52.723764699
    1.460000000 -188.354651866  -45.967340748
    1.470000000 -188.774566929  -40.164101819
    1.480000000 -189.141175798  -35.629819204
    1.490000000 -189.471185490  -33.281175719
    1.500000000 -189.787829353  -32.136983937
    1.510000000 -190.102999243  -32.820502214
    1.520000000 -190.426589664  -34.675596339
    1.530000000 -190.772250160  -36.897824664
    1.540000000 -191.144758740  -38.621574738
    1.550000000 -191.526703022  -39.946623397
    1.560000000 -191.911866126  -40.028457692
    1.570000000 -192.296355920  -38.152179977
    1.580000000 -192.653525024  -34.691516266
    1.590000000 -192.963263766  -29.531374746
    1.600000000 -193.215069426  -24.175195231
    1.610000000 -193.421021816  -18.680671821
    1.620000000 -193.577143519  -14.943056179
    1.630000000 -193.703222616  -13.531085116
    1.640000000 -193.833833848  -14.713795944
    1.650000000 -193.979349945  -17.999677768
    1.660000000 -194.166290991  -21.928138676
    1.670000000 -194.395819973  -25.237725906
    1.680000000 -194.648238847  -26.958756448
    1.690000000 -194.896159666  -25.841866658
    1.700000000 -195.127266837  -22.127622667
    1.710000000 -195.315325408  -17.254548396
    1.720000000 -195.449521810  -12.427058872
    1.730000000 -195.538608429   -8.645547056
    1.740000000 -195.601602337   -6.724174596
    1.750000000 -195.655885879   -6.237789764
    1.760000000 -195.706757024   -6.240946843
    1.770000000 -195.754473602   -5.187857388
    1.780000000 -195.774147946   -1.225398788
    1.790000000 -195.737770334    6.533266179
    1.800000000 -195.607346528   18.024103887
    1.810000000 -195.339064059   31.884305094
    1.820000000 -194.936334681   46.658682308
    1.830000000 -194.392502487   59.392794826
    1.840000000 -193.733910887   68.601142245
    1.850000000 -193.010010986   72.740862377
    1.860000000 -192.269125672   71.775385594
    1.870000000 -191.562429755   66.824545583
    1.880000000 -190.915791431   58.919477380
    1.890000000 -190.350343463   51.284536666
    1.900000000 -189.853835313   44.897938144
    1.910000000 -189.403714869   42.466480201
    1.920000000 -188.957057330   44.713862539
    1.930000000 -188.466746272   52.012816158
    1.940000000 -187.875516431   63.914854510
    1.950000000 -187.141995103   79.429139608
    1.960000000 -186.246547299   97.909177223
    1.970000000 -185.156638971  117.122749684
    1.980000000 -183.876198021  135.453804940
    1.990000000 -182.414996723  152.915999417
    2.000000000 -180.789270465  168.506487382
    2.010000000 -179.013110525  182.276891613
    2.020000000 -177.114877118  194.927045535
    2.030000000 -175.091361364  206.735745652
    2.040000000 -172.947388120  218.039749604
    2.050000000 -170.691848898  229.404116038
    2.060000000 -168.325563778  241.357370107
    2.070000000 -165.838574049  252.208122215
    2.080000000 -163.246709077  262.101895689
    2.090000000 -160.563167103  271.251478669
    2.100000000 -157.796083885  279.296432324
    2.110000000 -154.948314630  286.471330010
    2.120000000 -152.029030966  293.420506893
    2.130000000 -149.040738405  301.138337043
    2.140000000 -145.965488697  309.168385420
    2.150000000 -142.811314750  318.472167304
    2.160000000 -139.556699467  328.172508253
    2.170000000 -136.202290784  338.133128966
    2.180000000 -132.754000255  348.156576649
    2.190000000 -129.205068953  356.855806911
    2.200000000 -125.571972891  365.041822577
    2.210000000 -121.864409390  373.158411330
    2.220000000 -118.071001746  381.448336278
    2.230000000 -114.186941227  391.398062726
    2.240000000 -110.189515381  404.344226932
    2.250000000 -106.041818800  421.365553785
    2.260000000 -101.702645712  443.502758860
    2.270000000  -97.116154001  470.353510570
    2.280000000  -92.241673176  501.615513620
    2.290000000  -87.040072779  535.473301528
    2.300000000  -81.492266734  569.543518932
    2.310000000  -75.616095194  601.894481065
    2.320000000  -69.437262595  628.998489803
    2.330000000  -63.024623490  648.488171478
    2.340000000  -56.468492599  658.102249222
    2.350000000  -49.869768605  655.437220375
    2.360000000  -43.363244262  640.370366593
    2.370000000  -37.072206975  612.495824481
    2.380000000  -31.122514882  572.893461790
    2.390000000  -25.618591423  522.973048509
    2.400000000  -20.655414303  465.798869150
    2.410000000  -16.290355956  404.205505132
    2.420000000  -12.547936367  341.074347451
    2.430000000   -9.435237783  280.112596206
    2.440000000   -6.911739148  223.179860596
    2.450000000   -4.926197548  172.312525188
    2.460000000   -3.414141176  128.958688997
    2.470000000   -2.295224944   93.230835623
    2.480000000   -1.498528842   65.319036070
    2.490000000   -0.947309279   44.157899147
    2.500000000   -0.578195790   28.712301831
    2.510000000   -0.339939705   17.916555947
    2.520000000   -0.190800763   10.611254026
    2.530000000   -0.102084247    5.971359917
    2.540000000   -0.052705126    3.243145511
    2.550000000   -0.025277378    1.629712265
    2.560000000   -0.009668823    0.644121600
    2.570000000   -0.003348489    0.233538781
    2.580000000   -0.000000000   -0.000000000
    2.590000000   -0.000000000   -0.000000000
    2.600000000   -0.000000000   -0.000000000
    2.610000000   -0.000000000   -0.000000000
    2.620000000   -0.000000000   -0.000000000
    2.630000000   -0.000000000   -0.000000000
    2.640000000   -0.000000000   -0.000000000
    2.650000000   -0.000000000   -0.000000000
    2.660000000   -0.000000000   -0.000000000
    2.670000000   -0.000000000   -0.000000000
    2.680000000   -0.000000000   -0.000000000
    2.690000000   -0.000000000   -0.000000000
    2.700000000   -0.000000000   -0.000000000
    2.710000000   -0.000000000   -0.000000000
    2.720000000   -0.000000000   -0.000000000
    2.730000000   -0.000000000   -0.000000000
    2.740000000   -0.000000000   -0.000000000
    2.750000000   -0.000000000   -0.000000000
    2.760000000   -0.000000000   -0.000000000
    2.770000000   -0.000000000   -0.000000000
    2.780000000   -0.000000000   -0.000000000
    2.790000000   -0.000000000   -0.000000000
    2.800000000   -0.000000000   -0.000000000
    2.810000000   -0.000000000   -0.000000000
    2.820000000   -0.000000000   -0.000000000
    2.830000000   -0.000000000   -0.000000000
    2.840000000   -0.000000000   -0.000000000
    2.850000000   -0.000000000   -0.000000000
    2.860000000   -0.000000000   -0.000000000
    2.870000000   -0.000000000   -0.000000000
    2.880000000   -0.000000000   -0.000000000
    2.890000000   -0.000000000   -0.000000000
    2.900000000   -0.000000000   -0.000000000
    2.910000000   -0.000000000   -0.000000000
    2.920000000   -0.000000000   -0.000000000
    2.930000000   -0.000000000   -0.000000000
    2.940000000   -0.000000000   -0.000000000
    2.950000000   -0.000000000   -0.000000000
    2.960000000   -0.000000000   -0.000000000
    2.970000000   -0.000000000   -0.000000000
    2.980000000   -0.000000000   -0.000000000
    2.990000000   -0.000000000   -0.000000000
    3.000000000   -0.000000000   -0.000000000
