#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000 -165.686334723 -1994.878005326
    0.010000000 -184.307463939 -1711.272221607
    0.020000000 -199.702729748 -1356.532690736
    0.030000000 -211.375695730 -975.297044572
    0.040000000 -219.300836379 -614.122969754
    0.050000000 -223.880377491 -311.676828877
    0.060000000 -225.841046236  -92.630657492
    0.070000000 -226.065763216   35.833649988
    0.080000000 -225.425545470   82.716721270
    0.090000000 -224.641376756   68.475686898
    0.100000000 -224.202242370   18.534793962
    0.110000000 -224.334682412  -42.198299147
    0.120000000 -225.046562410  -94.690761155
    0.130000000 -226.191539437 -127.715189902
    0.140000000 -227.558210696 -138.455903093
    0.150000000 -228.924096440 -129.393483386
    0.160000000 -230.129892944 -107.582038789
    0.170000000 -231.083543378  -80.541511672
    0.180000000 -231.769335810  -54.987997244
    0.190000000 -232.195759468  -38.348535292
    0.200000000 -232.470288522  -29.955522641
    0.210000000 -232.707502764  -26.075324913
    0.220000000 -232.950114859  -27.014984399
    0.230000000 -233.229332824  -30.890247979
    0.240000000 -233.552389143  -35.658580127
    0.250000000 -233.920250567  -39.484255051
    0.260000000 -234.313364694  -40.438424355
    0.270000000 -234.710031049  -38.438280892
    0.280000000 -235.065470323  -33.684120605
    0.290000000 -235.358702668  -27.697221390
    0.300000000 -235.587930032  -21.135770626
    0.310000000 -235.750749471  -15.784817553
    0.320000000 -235.868786041  -11.552025198
    0.330000000 -235.957939439   -9.475182349
    0.340000000 -236.039015970   -9.711726359
    0.350000000 -236.126809307  -11.576212451
    0.360000000 -236.238852311  -13.589508970
    0.370000000 -236.368831853  -14.944989993
    0.380000000 -236.504030086  -15.296927158
    0.390000000 -236.636145931  -14.084223340
    0.400000000 -236.749263746  -10.590406861
    0.410000000 -236.818832172   -6.075655416
    0.420000000 -236.837048334   -0.798595600
    0.430000000 -236.801898079    4.726882763
    0.440000000 -236.710968351    9.616706197
    0.450000000 -236.581427835   13.500727649
    0.460000000 -236.421155906   15.993537758
    0.470000000 -236.244585306   16.324517907
    0.480000000 -236.073576032   14.881402836
    0.490000000 -235.915705349   12.704646836
    0.500000000 -235.788166511   10.277508365
    0.510000000 -235.679239879    7.922359651
    0.520000000 -235.586639167    8.053908293
    0.530000000 -235.483633856    9.611835855
    0.540000000 -235.355608593   13.882237123
    0.550000000 -235.177784498   19.712949707
    0.560000000 -234.932891795   25.756213582
    0.570000000 -234.621159215   32.101138068
    0.580000000 -234.250888371   38.199744641
    0.590000000 -233.831155528   42.221491732
    0.600000000 -233.384191729   44.129342475
    0.610000000 -232.929042041   44.092370837
    0.620000000 -232.482739632   41.667014815
    0.630000000 -232.068031720   37.789328435
    0.640000000 -231.693276786   32.935340944
    0.650000000 -231.373491069   28.945988277
    0.660000000 -231.090703908   25.507293100
    0.670000000 -230.828596073   23.786633545
    0.680000000 -230.574766716   23.916318446
    0.690000000 -230.308276364   26.264280774
    0.700000000 -230.010901146   29.623732716
    0.710000000 -229.678181688   33.287506156
    0.720000000 -229.314470916   36.171626869
    0.730000000 -228.932898628   36.984434910
    0.740000000 -228.548518446   36.109452738
    0.750000000 -228.184601756   33.544439152
    0.760000000 -227.847112480   30.483185148
    0.770000000 -227.535348690   29.076186468
    0.780000000 -227.223548248   30.060165296
    0.790000000 -226.888967586   34.494499133
    0.800000000 -226.492924196   42.504825660
    0.810000000 -226.006035856   52.308557944
    0.820000000 -225.418482419   61.712533672
    0.830000000 -224.746898852   68.991824297
    0.840000000 -224.024736710   71.394908156
    0.850000000 -223.299992066   68.788728597
    0.860000000 -222.634055577   62.035227837
    0.870000000 -222.046934593   51.517968337
    0.880000000 -221.568100727   40.265845719
    0.890000000 -221.197633016   31.521661545
    0.900000000 -220.896475996   25.624637686
    0.910000000 -220.640494279   23.744039380
    0.920000000 -220.383231258   24.710336173
    0.930000000 -220.103007275   27.640404914
    0.940000000 -219.795831366   31.270890005
    0.950000000 -219.460766275   33.910447477
    0.960000000 -219.100330172   34.482437781
    0.970000000 -218.742654387   33.174789264
    0.980000000 -218.407951263   30.867523366
    0.990000000 -218.099472343   27.483609743
    1.000000000 -217.829143936   23.413267548
    1.010000000 -217.604893546   18.500926163
    1.020000000 -217.427928817   13.125337692
    1.030000000 -217.312522785    6.831593915
    1.040000000 -217.262407501    1.093769336
    1.050000000 -217.269409029   -4.961669375
    1.060000000 -217.332697314   -9.559271787
    1.070000000 -217.432863709  -12.792945805
    1.080000000 -217.552719221  -13.939669460
    1.090000000 -217.672241319  -13.018483466
    1.100000000 -217.772066329  -10.689001338
    1.110000000 -217.849258474   -7.325057268
    1.120000000 -217.899221482   -5.457239382
    1.130000000 -217.937600178   -5.266832440
    1.140000000 -217.986097531   -7.571460496
    1.150000000 -218.075143330  -12.489674768
    1.160000000 -218.218938932  -19.401913856
    1.170000000 -218.433923170  -25.801920751
    1.180000000 -218.707348613  -31.129575235
    1.190000000 -219.021030448  -33.759562185
    1.200000000 -219.342174238  -32.566289294
    1.210000000 -219.633759400  -28.861424636
    1.220000000 -219.883499786  -23.105254842
