#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000  -11.609784730 -268.694096477
    0.010000000  -14.442542567 -295.938235330
    0.020000000  -17.505983042 -314.636999708
    0.030000000  -20.705378417 -323.192631444
    0.040000000  -23.939276601 -321.400710452
    0.050000000  -27.108252191 -310.230356398
    0.060000000  -30.126786974 -291.620421384
    0.070000000  -32.931260826 -268.045548557
    0.080000000  -35.487568561 -242.286474881
    0.090000000  -37.783202598 -216.464120564
    0.100000000  -39.828738228 -192.279884462
    0.110000000  -41.642112109 -170.324592640
    0.120000000  -43.250292560 -150.925580419
    0.130000000  -44.673855375 -133.642315273
    0.140000000  -45.938950599 -118.615564887
    0.150000000  -47.060355534 -105.413735800
    0.160000000  -48.061610294  -94.442639272
    0.170000000  -48.962358807  -85.706903745
    0.180000000  -49.787724595  -79.346802313
    0.190000000  -50.562454408  -75.185449573
    0.200000000  -51.301887355  -72.493562513
    0.210000000  -52.016674697  -69.968047475
    0.220000000  -52.701142208  -66.634471272
    0.230000000  -53.341943624  -61.209677642
    0.240000000  -53.916728160  -53.410211442
    0.250000000  -54.397198360  -43.403202333
    0.260000000  -54.770758513  -31.600905212
    0.270000000  -55.027588324  -19.084206857
    0.280000000  -55.153459486   -6.971619497
    0.290000000  -55.164773828    3.725727877
    0.300000000  -55.081889333   12.233753469
    0.310000000  -54.924520982   17.902022867
    0.320000000  -54.726046071   21.191887027
    0.330000000  -54.507391457   21.461457640
    0.340000000  -54.297569375   19.658437275
    0.350000000  -54.112624862   16.125582224
    0.360000000  -53.969173777   11.762721922
    0.370000000  -53.871091701    7.453135055
    0.380000000  -53.813708740    3.545177225
    0.390000000  -53.789902944    0.886884789
    0.400000000  -53.785137023   -0.010560471
    0.410000000  -53.783663684    0.240947890
    0.420000000  -53.768275178    1.289940445
    0.430000000  -53.742951824    2.637831150
    0.440000000  -53.708659116    3.357217452
    0.450000000  -53.674663166    2.395234577
    0.460000000  -53.658920444   -0.069576061
    0.470000000  -53.673923333   -4.201847407
    0.480000000  -53.740455218   -9.080261572
    0.490000000  -53.850566525  -13.738713200
    0.500000000  -54.002283197  -16.708422209
    0.510000000  -54.170018448  -17.564289757
    0.520000000  -54.332705811  -14.743340374
    0.530000000  -54.447190582   -8.954445635
    0.540000000  -54.492739190   -0.181366598
    0.550000000  -54.441442578   10.207510192
    0.560000000  -54.282842412   20.659518091
    0.570000000  -54.026401694   29.792884750
    0.580000000  -53.685092223   36.846358873
    0.590000000  -53.291484383   40.576512828
    0.600000000  -52.877863824   41.018469909
    0.610000000  -52.474987724   38.337066919
    0.620000000  -52.111645785   33.383992777
    0.630000000  -51.805306179   26.826437195
    0.640000000  -51.562298272   20.137195390
    0.650000000  -51.388853237   14.876437507
    0.660000000  -51.260619568   10.940433002
    0.670000000  -51.158510721    8.783367331
    0.680000000  -51.068824650    8.774848537
    0.690000000  -50.968914966   10.706381755
    0.700000000  -50.838600960   13.939449953
    0.710000000  -50.674466698   18.373881365
    0.720000000  -50.462051804   23.304297756
    0.730000000  -50.201291005   27.996611479
    0.740000000  -49.895872706   32.391009508
    0.750000000  -49.548374117   35.736629890
    0.760000000  -49.174214796   38.175849457
    0.770000000  -48.779998438   39.733615742
    0.780000000  -48.373963976   39.959395595
    0.790000000  -47.973698371   39.517702687
    0.800000000  -47.583249283   37.989134214
    0.810000000  -47.213868340   35.404986487
    0.820000000  -46.870772397   32.159334733
    0.830000000  -46.566332936   28.483861955
    0.840000000  -46.299431890   24.314784202
    0.850000000  -46.071792403   19.806846919
    0.860000000  -45.892820225   15.822156724
    0.870000000  -45.749743981   12.251744721
    0.880000000  -45.636446368    9.370807148
    0.890000000  -45.548661769    7.575474826
    0.900000000  -45.475157567    6.483409553
    0.910000000  -45.413203662    5.419827980
    0.920000000  -45.360911888    4.018852901
    0.930000000  -45.328517578    1.705736378
    0.940000000  -45.323958554   -2.039279886
    0.950000000  -45.366360588   -6.476938861
