#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000 -100.646610744 -1409.061104441
    0.010000000 -114.172964682 -1282.871626558
    0.020000000 -126.122828129 -1096.818440312
    0.030000000 -136.001665054 -873.216864573
    0.040000000 -143.568241497 -639.008477547
    0.050000000 -148.852424733 -420.579107703
    0.060000000 -152.121808261 -238.841000426
    0.070000000 -153.814641142 -106.340711269
    0.080000000 -154.442957573  -25.815549805
    0.090000000 -154.503578208    8.472980994
    0.100000000 -154.409191619    7.807125894
    0.110000000 -154.436009366  -13.585967846
    0.120000000 -154.724972255  -42.474611690
    0.130000000 -155.296816835  -68.607024188
    0.140000000 -156.091673319  -86.061046968
    0.150000000 -157.002648152  -92.526950199
    0.160000000 -157.928065491  -89.522760872
    0.170000000 -158.788585539  -80.310374110
    0.180000000 -159.542073894  -68.718293826
    0.190000000 -160.173989354  -59.193992233
    0.200000000 -160.707924768  -53.523434799
    0.210000000 -161.197992785  -50.100117505
    0.220000000 -161.674606688  -48.718621443
    0.230000000 -162.152111056  -48.672089544
    0.240000000 -162.630334375  -48.753928695
    0.250000000 -163.105465371  -48.216830463
    0.260000000 -163.567651734  -45.809800123
    0.270000000 -164.010003742  -41.751272631
    0.280000000 -164.396040303  -36.696008498
    0.290000000 -164.728834832  -31.947083089
    0.300000000 -165.018376939  -27.901331427
    0.310000000 -165.274119447  -25.889384472
    0.320000000 -165.519541961  -25.569880773
    0.330000000 -165.770957383  -26.883733053
    0.340000000 -166.043260157  -29.237188671
    0.350000000 -166.333482932  -31.225280915
    0.360000000 -166.636711268  -31.180449718
    0.370000000 -166.925316628  -27.950215556
    0.380000000 -167.165196173  -21.604777790
    0.390000000 -167.329027054  -12.761414898
    0.400000000 -167.392073193   -1.629714042
    0.410000000 -167.343889294    9.406543601
    0.420000000 -167.188018928   18.611940437
    0.430000000 -166.956805756   25.037647912
    0.440000000 -166.677226576   27.348774737
    0.450000000 -166.399876812   25.854351010
    0.460000000 -166.155172019   21.039333793
    0.470000000 -165.970635364   13.753945941
    0.480000000 -165.864476696    5.992241341
    0.490000000 -165.824681256   -0.452298602
    0.500000000 -165.841074781   -4.296053307
    0.510000000 -165.875888730   -4.922202780
    0.520000000 -165.899114088   -1.048607155
    0.530000000 -165.868065848    5.763370784
    0.540000000 -165.757608599   15.037401371
    0.550000000 -165.549294616   25.086293174
    0.560000000 -165.240018209   33.850789058
    0.570000000 -164.848032196   40.741428015
    0.580000000 -164.401489424   45.483796887
    0.590000000 -163.925832198   46.737371373
    0.600000000 -163.455521191   44.710373899
    0.610000000 -163.018573508   40.365632210
    0.620000000 -162.635056562   33.795665395
    0.630000000 -162.323337628   26.232201344
    0.640000000 -162.084493618   18.631281361
    0.650000000 -161.922119681   13.059832013
    0.660000000 -161.806667126    9.013978557
    0.670000000 -161.712540104    7.757423266
    0.680000000 -161.617360277    9.173372068
    0.690000000 -161.492006475   13.505598934
    0.700000000 -161.312824719   19.750316330
    0.710000000 -161.068642755   26.483290742
    0.720000000 -160.761625448   32.761233332
    0.730000000 -160.402005628   36.813351963
    0.740000000 -160.010792518   38.685217766
    0.750000000 -159.616032904   37.621483118
    0.760000000 -159.241767364   34.244207480
    0.770000000 -158.906343726   30.917033644
    0.780000000 -158.599635943   27.900508918
    0.790000000 -158.317480677   26.905682172
    0.800000000 -158.033655527   28.536436259
    0.810000000 -157.723994937   31.842502045
    0.820000000 -157.375662263   35.596382438
    0.830000000 -156.993281841   38.529791850
    0.840000000 -156.593495087   38.602234152
    0.850000000 -156.202729476   35.924280397
    0.860000000 -155.860219267   31.131693288
    0.870000000 -155.567419885   24.796640705
    0.880000000 -155.333392259   19.613911114
    0.890000000 -155.137784522   18.018742835
    0.900000000 -154.937137958   20.329335017
    0.910000000 -154.695511665   26.876551077
    0.920000000 -154.370940612   36.130886928
    0.930000000 -153.944290091   46.168382491
    0.940000000 -153.426897208   54.892887244
    0.950000000 -152.840005161   60.674618148
    0.960000000 -152.210070174   62.276297841
    0.970000000 -151.586336375   59.385605195
    0.980000000 -151.012299704   53.389750381
    0.990000000 -150.508535801   44.633798704
    1.000000000 -150.101992677   34.207797674
    1.010000000 -149.805204998   22.856099022
    1.020000000 -149.617919861   11.864143219
    1.030000000 -149.543243603    0.987759538
    1.040000000 -149.572997576   -8.015398213
    1.050000000 -149.684129013  -15.720954703
    1.060000000 -149.862937633  -20.782329113
    1.070000000 -150.077714953  -23.342951333
    1.080000000 -150.302373062  -23.752387728
    1.090000000 -150.518558476  -21.909857698
    1.100000000 -150.709948027  -19.058639324
    1.110000000 -150.874903011  -15.646267405
    1.120000000 -151.013543508  -13.893618065
    1.130000000 -151.138533579  -13.916924092
    1.140000000 -151.277793265  -15.742969698
    1.150000000 -151.447853681  -19.559196380
    1.160000000 -151.660069587  -24.609261495
    1.170000000 -151.921710904  -28.947377285
    1.180000000 -152.220564752  -32.358264438
    1.190000000 -152.542559947  -33.787567632
    1.200000000 -152.868468208  -32.826527381
    1.210000000 -153.172879345  -30.553153779
    1.220000000 -153.457341802  -27.209525882
    1.230000000 -153.711975482  -25.198053151
    1.240000000 -153.949928211  -24.787220934
    1.250000000 -154.197028092  -27.047271283
    1.260000000 -154.481717310  -31.486059559
    1.270000000 -154.816496483  -37.563631182
    1.280000000 -155.216122800  -44.100373409
    1.290000000 -155.677450863  -49.585264235
    1.300000000 -156.183024117  -52.929526325
    1.310000000 -156.709156554  -54.217413788
    1.320000000 -157.239206684  -53.391543348
    1.330000000 -157.755567718  -50.735640303
    1.340000000 -158.239190212  -48.246603792
    1.350000000 -158.703315699  -46.571563022
    1.360000000 -159.160094681  -46.310181086
