#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000  -70.165619886 -1087.000442512
    0.010000000  -80.805819764 -1030.742939831
    0.020000000  -90.634140215 -926.026192550
    0.030000000  -99.217180080 -784.528994722
    0.040000000 -106.268653702 -622.821341795
    0.050000000 -111.680414681 -459.288880890
    0.060000000 -115.518073217 -310.527131172
    0.070000000 -117.998969067 -189.221799291
    0.080000000 -119.432075227 -101.833263383
    0.090000000 -120.165502546  -48.960312418
    0.100000000 -120.526559838  -26.058685193
    0.110000000 -120.774843306  -24.969503436
    0.120000000 -121.083763805  -36.438059557
    0.130000000 -121.533150713  -51.727924403
    0.140000000 -122.128477237  -64.445513768
    0.150000000 -122.816704193  -70.534805565
    0.160000000 -123.528570766  -69.309715459
    0.170000000 -124.195686395  -62.156205882
    0.180000000 -124.774713677  -52.040213636
    0.190000000 -125.247318949  -42.679535924
    0.200000000 -125.627980381  -37.140194375
    0.210000000 -125.970769261  -35.143485691
    0.220000000 -126.319769187  -37.225364906
    0.230000000 -126.710508952  -42.848317883
    0.240000000 -127.164571017  -50.195011666
    0.250000000 -127.693790189  -57.571284841
    0.260000000 -128.289541611  -62.676607253
    0.270000000 -128.933124075  -64.898957192
    0.280000000 -129.575139191  -64.002357900
    0.290000000 -130.193217085  -60.920362238
    0.300000000 -130.773309700  -56.216502856
    0.310000000 -131.303596168  -51.812196785
    0.320000000 -131.795628285  -48.038075649
    0.330000000 -132.257449077  -46.052253687
    0.340000000 -132.709835747  -45.737147730
    0.350000000 -133.159773675  -46.430531868
    0.360000000 -133.616091069  -46.533541614
    0.370000000 -134.065921232  -44.750427451
    0.380000000 -134.486131505  -40.526767133
    0.390000000 -134.850486905  -33.480883215
    0.400000000 -135.128220695  -22.943842494
    0.410000000 -135.292187473  -10.445984596
    0.420000000 -135.322196876    2.527783440
    0.430000000 -135.227025989   14.978724050
    0.440000000 -135.014326278   24.783287881
    0.450000000 -134.725201186   31.207296165
    0.460000000 -134.391972601   33.214981183
    0.470000000 -134.062461628   30.546590932
    0.480000000 -133.782034798   24.042522455
    0.490000000 -133.572460875   15.190793699
    0.500000000 -133.460916932    5.601614130
    0.510000000 -133.439084939   -3.395448564
    0.520000000 -133.497369565   -9.328657566
    0.530000000 -133.599822108  -12.269603473
    0.540000000 -133.716068580  -11.389914895
    0.550000000 -133.805293117   -7.334472923
    0.560000000 -133.839827579   -1.093131280
    0.570000000 -133.800495212    6.436022556
    0.580000000 -133.683546976   14.948737494
    0.590000000 -133.486414128   22.410797641
    0.600000000 -133.222330013   28.325111424
    0.610000000 -132.909399023   32.595754072
    0.620000000 -132.560981224   34.446607266
    0.630000000 -132.205956758   34.289695627
    0.640000000 -131.857208326   32.471789333
    0.650000000 -131.536495669   30.674969670
    0.660000000 -131.235841090   28.371310752
    0.670000000 -130.951348188   26.852404784
    0.680000000 -130.677374196   26.222928432
    0.690000000 -130.400856496   27.274771397
    0.700000000 -130.105567769   29.673345556
    0.710000000 -129.781331113   33.110562424
    0.720000000 -129.421694198   37.059049059
    0.730000000 -129.026377958   40.494415927
    0.740000000 -128.597526719   43.429731339
    0.750000000 -128.145864360   44.648427843
    0.760000000 -127.689642496   44.221719326
    0.770000000 -127.242848912   43.276118660
    0.780000000 -126.807497139   41.277374225
    0.790000000 -126.395472514   39.313714753
    0.800000000 -126.003187051   37.860182889
    0.810000000 -125.624185325   36.571582995
    0.820000000 -125.255225912   35.326892358
    0.830000000 -124.902044564   33.799830207
    0.840000000 -124.567163494   31.141599885
    0.850000000 -124.256513869   27.885897088
    0.860000000 -123.989490401   24.710259212
    0.870000000 -123.748832478   21.476069818
    0.880000000 -123.532923718   19.717121287
    0.890000000 -123.325786475   20.494091748
    0.900000000 -123.097421500   23.374559255
    0.910000000 -122.835008366   27.828029202
    0.920000000 -122.521971606   32.823423474
    0.930000000 -122.159855364   37.084358704
    0.940000000 -121.766590690   39.501417250
    0.950000000 -121.362215013   40.019198887
    0.960000000 -120.957670540   38.537290237
    0.970000000 -120.574261144   35.927388304
    0.980000000 -120.218800466   34.002447481
    0.990000000 -119.876531360   33.242081625
    1.000000000 -119.533354142   33.722237385
    1.010000000 -119.180443585   35.280441334
    1.020000000 -118.806269114   37.359224417
    1.030000000 -118.417242464   38.288449406
    1.040000000 -118.028588412   38.095454175
    1.050000000 -117.650508497   35.385793597
    1.060000000 -117.312300059   30.842102025
    1.070000000 -117.025484193   24.696347730
    1.080000000 -116.805505154   17.478105853
    1.090000000 -116.655815785   10.285592982
    1.100000000 -116.575398873    3.305684415
    1.110000000 -116.566191644   -2.465478433
    1.120000000 -116.613917292   -7.962964366
    1.130000000 -116.706462094  -12.549634771
    1.140000000 -116.843373316  -15.800926430
    1.150000000 -117.009163198  -17.971303647
    1.160000000 -117.187658426  -18.601460247
    1.170000000 -117.362227565  -17.016547832
    1.180000000 -117.509375645  -13.704010422
    1.190000000 -117.614838211   -8.907815550
    1.200000000 -117.668247572   -3.618632155
    1.210000000 -117.670375900    0.614489192
    1.220000000 -117.648279372    2.779351207
    1.230000000 -117.622989199    0.649682128
    1.240000000 -117.634479813   -5.528556478
    1.250000000 -117.730335348  -15.783111294
    1.260000000 -117.947339426  -28.858083136
    1.270000000 -118.301286580  -42.916345254
    1.280000000 -118.791434263  -56.270233474
    1.290000000 -119.401052246  -66.533240971
    1.300000000 -120.093120685  -72.526241468
    1.310000000 -120.821265556  -74.192857223
    1.320000000 -121.547723310  -71.788363147
    1.330000000 -122.233942796  -65.819103641
    1.340000000 -122.848442665  -58.666338230
    1.350000000 -123.390810261  -51.422518652
    1.360000000 -123.865200056  -44.999172250
