#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000 -107.854742348 -1474.543575056
    0.010000000 -121.950743329 -1330.714488296
    0.020000000 -134.285221276 -1125.728816032
    0.030000000 -144.363171461 -884.480183920
    0.040000000 -151.968855885 -636.255096566
    0.050000000 -157.176897208 -408.987951692
    0.060000000 -160.310395167 -224.125233830
    0.070000000 -161.863070795  -93.700529473
    0.080000000 -162.392494321  -19.086464102
    0.090000000 -162.424981416    7.266370359
    0.100000000 -162.384071330   -1.510267529
    0.110000000 -162.540129363  -29.681366349
    0.120000000 -163.014758470  -62.977543523
    0.130000000 -163.802924695  -90.743148516
    0.140000000 -164.816426555 -107.092905854
    0.150000000 -165.922527579 -110.110616561
    0.160000000 -166.999740801 -101.969826646
    0.170000000 -167.954384409  -86.577884998
    0.180000000 -168.738930487  -68.552765365
    0.190000000 -169.337605644  -53.163316772
    0.200000000 -169.781861877  -42.609908650
    0.210000000 -170.141466540  -35.532101617
    0.220000000 -170.460589399  -32.259504851
    0.230000000 -170.772014955  -32.094908877
    0.240000000 -171.091398668  -33.762674639
    0.250000000 -171.429934671  -36.137447645
    0.260000000 -171.788983682  -37.385565285
    0.270000000 -172.166248065  -37.176570480
    0.280000000 -172.525643242  -35.784526150
    0.290000000 -172.864674512  -34.058779388
    0.300000000 -173.187287247  -32.401671914
    0.310000000 -173.495388779  -32.064502025
    0.320000000 -173.807111885  -32.737749047
    0.330000000 -174.133069934  -34.568919962
    0.340000000 -174.482292107  -37.044743198
    0.350000000 -174.848627104  -38.712190661
    0.360000000 -175.222960544  -37.952129797
    0.370000000 -175.573414652  -33.573928304
    0.380000000 -175.860603252  -25.715528961
    0.390000000 -176.054760661  -14.940908385
    0.400000000 -176.127631565   -1.586401690
    0.410000000 -176.067140718   11.699433653
    0.420000000 -175.877087087   23.097306124
    0.430000000 -175.591017719   31.454649944
    0.440000000 -175.237926830   35.425553858
    0.450000000 -174.872208491   35.322632642
    0.460000000 -174.526025183   31.784195012
    0.470000000 -174.227853137   25.634766762
    0.480000000 -173.998109742   18.811637014
    0.490000000 -173.824986122   13.255884806
    0.500000000 -173.699611173   10.076507070
    0.510000000 -173.587370483    9.866598137
    0.520000000 -173.462207362   13.723189245
    0.530000000 -173.285876634   19.822506638
    0.540000000 -173.041797299   27.641055514
    0.550000000 -172.718596134   35.213610550
    0.560000000 -172.322596354   40.514024042
    0.570000000 -171.883329766   43.292391483
    0.580000000 -171.433607343   43.404517907
    0.590000000 -171.001508064   39.996232266
    0.600000000 -170.619190530   33.832378480
    0.610000000 -170.306463724   26.481940996
    0.620000000 -170.070872464   18.329744439
    0.630000000 -169.913555845   10.886009971
    0.640000000 -169.819448915    5.166337168
    0.650000000 -169.775325716    2.817671312
    0.660000000 -169.741227496    3.162174235
    0.670000000 -169.681339393    6.738595237
    0.680000000 -169.571327405   13.126774051
    0.690000000 -169.382232868   22.080877303
    0.700000000 -169.095836466   32.265683214
    0.710000000 -168.709760156   42.091819818
    0.720000000 -168.234976011   50.462398890
    0.730000000 -167.691875133   55.487302802
    0.740000000 -167.112933077   57.214837015
    0.750000000 -166.537419221   54.962566232
    0.760000000 -165.999410742   49.514943620
    0.770000000 -165.525769450   43.341202603
    0.780000000 -165.110850227   37.012897210
    0.790000000 -164.755368501   32.485320905
    0.800000000 -164.432983310   30.597345087
    0.810000000 -164.119745695   30.657445916
    0.820000000 -163.796778209   31.498154228
    0.830000000 -163.468362590   31.930687884
    0.840000000 -163.146274606   29.674276898
    0.850000000 -162.855989467   24.482295138
    0.860000000 -162.640953184   16.943593038
    0.870000000 -162.505680372    7.264369005
    0.880000000 -162.467312620   -2.091929234
    0.890000000 -162.511935084   -8.554624048
    0.900000000 -162.602593729  -11.527676088
    0.910000000 -162.705813772  -10.155820769
    0.920000000 -162.775082472   -5.441881438
    0.930000000 -162.782011190    1.365289417
    0.940000000 -162.721194439    8.739730607
    0.950000000 -162.594669700   15.189064166
    0.960000000 -162.407999673   19.495981404
    0.970000000 -162.190783970   21.115551128
    0.980000000 -161.972085911   20.817949508
    0.990000000 -161.763076105   18.063911456
    1.000000000 -161.593617873   13.198181976
    1.010000000 -161.484320553    6.146416436
    1.020000000 -161.450514377   -2.451124183
    1.030000000 -161.514886599  -12.878525314
    1.040000000 -161.687982087  -23.107701424
    1.050000000 -161.959613981  -32.932475653
    1.060000000 -162.321727848  -40.161245358
    1.070000000 -162.736875196  -43.836997673
    1.080000000 -163.163638885  -43.447956704
    1.090000000 -163.562368915  -38.383106410
    1.100000000 -163.891615310  -29.798861803
    1.110000000 -164.126565926  -18.664997081
