#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    1.010000000 -260.846944811    1.897711361
    1.020000000 -260.807087434    1.926132109
    1.030000000 -260.767594918    2.506150171
    1.040000000 -260.722422925    3.948952835
    1.050000000 -260.665787438    4.333667448
    1.060000000 -260.608054708    4.372657618
    1.070000000 -260.552966213    3.358599587
    1.080000000 -260.507123823    2.102755097
    1.090000000 -260.472862474    0.731237351
    1.100000000 -260.450378799   -0.403254790
    1.110000000 -260.440572336   -0.962212963
    1.120000000 -260.441203504   -2.233241334
    1.130000000 -260.456705443   -3.877564268
    1.140000000 -260.491797273   -6.679481026
    1.150000000 -260.567034056  -10.927239722
    1.160000000 -260.686403611  -16.717921871
    1.170000000 -260.867229218  -22.331674386
    1.180000000 -261.104114879  -27.972861932
    1.190000000 -261.391611931  -32.288773407
    1.200000000 -261.710272159  -34.198732156
    1.210000000 -262.034723284  -34.534586380
    1.220000000 -262.358916493  -32.879815908
    1.230000000 -262.665064749  -31.294034026
    1.240000000 -262.956049168  -30.346407873
    1.250000000 -263.246576944  -31.527018019
    1.260000000 -263.560360512  -34.454540338
    1.270000000 -263.912275072  -39.154606096
    1.280000000 -264.317058392  -44.765258873
    1.290000000 -264.774918584  -49.975559371
    1.300000000 -265.276866265  -53.240366807
    1.310000000 -265.800310216  -54.373625489
    1.320000000 -266.324033865  -53.320467993
    1.330000000 -266.827080272  -49.844267065
    1.340000000 -267.287543488  -45.744897185
    1.350000000 -267.710000549  -42.099596819
    1.360000000 -268.102239205  -39.570203842
    1.370000000 -268.480002145  -38.838705736
    1.380000000 -268.852072592  -40.043441973
    1.390000000 -269.250867305  -42.080420273
    1.400000000 -269.664000420  -45.215067517
    1.410000000 -270.116176139  -47.308692894
    1.420000000 -270.577410243  -48.334262297
    1.430000000 -271.044182857  -47.490131269
    1.440000000 -271.495664860  -45.605944899
    1.450000000 -271.920782909  -42.111552931
    1.460000000 -272.307511003  -38.474075596
    1.470000000 -272.660392936  -35.246583676
    1.480000000 -272.987096457  -33.127465205
    1.490000000 -273.296246461  -33.148852540
    1.500000000 -273.620264836  -34.915304505
    1.510000000 -273.976979231  -39.342668220
    1.520000000 -274.385383166  -46.245916885
    1.530000000 -274.872688358  -54.786558277
    1.540000000 -275.456316401  -63.720174140
    1.550000000 -276.120637000  -72.573658849
    1.560000000 -276.858492980  -79.254845697
    1.570000000 -277.658081958  -82.156270356
    1.580000000 -278.465084759  -81.349428999
    1.590000000 -279.240105111  -76.471977710
    1.600000000 -279.949124395  -69.195413349
    1.610000000 -280.584906720  -60.328804827
    1.620000000 -281.129946783  -52.644983040
    1.630000000 -281.609091701  -47.132554719
    1.640000000 -282.054179299  -45.134403769
    1.650000000 -282.486594774  -46.028877107
    1.660000000 -282.941246910  -48.678834704
    1.670000000 -283.429712033  -51.234143039
    1.680000000 -283.932767713  -52.417988243
    1.690000000 -284.425008600  -50.232894627
    1.700000000 -284.886678843  -44.677564913
    1.710000000 -285.282199095  -36.885820795
    1.720000000 -285.589335438  -28.071209796
    1.730000000 -285.809079140  -19.413775317
    1.740000000 -285.948042204  -12.153799197
    1.750000000 -286.024220210   -6.164369783
    1.760000000 -286.041938298   -1.111253365
    1.770000000 -286.011065456    4.200547822
    1.780000000 -285.913065912   11.135100984
    1.790000000 -285.739177027   20.655611142
    1.800000000 -285.461256958   31.975523640
    1.810000000 -285.055053265   43.990200225
    1.820000000 -284.542529764   55.569997449
    1.830000000 -283.921738845   64.435995355
    1.840000000 -283.227266882   69.958140541
    1.850000000 -282.498387897   71.235487223
    1.860000000 -281.775772351   69.414965105
    1.870000000 -281.082407545   65.625348595
    1.880000000 -280.424426020   61.551801558
    1.890000000 -279.800361096   59.577231667
    1.900000000 -279.183445368   59.714846760
    1.910000000 -278.548907597   63.258088923
    1.920000000 -277.865354184   69.532612907
    1.930000000 -277.112695658   78.118749265
    1.940000000 -276.262170211   87.708768137
    1.950000000 -275.309289386   97.857088461
    1.960000000 -274.263613661  108.292129548
    1.970000000 -273.109718399  118.297713680
    1.980000000 -271.858159403  127.401195866
    1.990000000 -270.514132162  136.758493166
    2.000000000 -269.075532691  146.028080669
    2.010000000 -267.540549995  155.604010487
    2.020000000 -265.917663352  166.074917785
    2.030000000 -264.181875606  177.226292046
    2.040000000 -262.327044809  189.002633098
    2.050000000 -260.350263611  201.407106539
    2.060000000 -258.251181883  214.796202596
    2.070000000 -256.014107619  227.417084752
    2.080000000 -253.656471378  239.083254897
    2.090000000 -251.185512921  250.410511951
    2.100000000 -248.609690802  260.878827242
    2.110000000 -245.924268709  271.302210519
    2.120000000 -243.134812157  281.984196051
    2.130000000 -240.233392551  294.311188771
    2.140000000 -237.193472556  307.768983804
    2.150000000 -234.019049003  323.215805294
    2.160000000 -230.678510840  339.528772161
    2.170000000 -227.173551871  356.062228765
    2.180000000 -223.509599166  372.256450641
    2.190000000 -219.686538154  385.978751824
    2.200000000 -215.738881604  397.920847465
    2.210000000 -211.689687337  407.495375799
    2.220000000 -207.550296818  414.911767897
    2.230000000 -203.341341996  421.184313466
    2.240000000 -199.070748310  427.601905016
    2.250000000 -194.729451870  435.617812375
    2.260000000 -190.296248823  446.313995737
    2.270000000 -185.737337424  460.177392092
    2.280000000 -181.025536310  477.382327034
    2.290000000 -176.128959488  497.129481607
    2.300000000 -171.020501214  518.500298388
    2.310000000 -165.696222477  541.285677732
    2.320000000 -160.138899316  564.374165133
    2.330000000 -154.347299853  587.853971525
    2.340000000 -148.321029428  612.500479539
    2.350000000 -142.038493226  638.040357189
    2.360000000 -135.493384909  665.603887742
    2.370000000 -128.664866539  695.117496419
    2.380000000 -121.535099088  726.122354372
    2.390000000 -114.088157413  757.222820383
    2.400000000 -106.337189349  787.732587397
    2.410000000  -98.295220555  815.304995624
    2.420000000  -89.998858371  837.505406302
    2.430000000  -81.520692753  852.654956485
    2.440000000  -72.939669744  857.801902528
    2.450000000  -64.361306328  850.397272266
    2.460000000  -55.928046718  829.618482393
    2.470000000  -47.772157805  793.721465179
    2.480000000  -40.053749793  743.779345259
    2.490000000  -32.900434968  680.355521327
    2.500000000  -26.438921830  606.711418212
    2.510000000  -20.751706017  526.246147244
    2.520000000  -15.884396650  443.145692803
    2.530000000  -11.845089369  362.059434593
    2.540000000   -8.592557191  286.478435305
    2.550000000   -6.056320449  219.286246096
    2.560000000   -4.139977320  162.001432899
    2.570000000   -2.744767227  115.655561663
    2.580000000   -1.761021505   79.556798188
    2.590000000   -1.095524441   52.940861236
    2.600000000   -0.657872212   33.870286782
    2.610000000   -0.378546134   20.644562378
    2.620000000   -0.208176266   11.970980257
    2.630000000   -0.107517332    6.477464366
    2.640000000   -0.053293863    3.364861566
    2.650000000   -0.023248003    1.525443566
    2.660000000   -0.007903328    0.531337530
    2.670000000   -0.002576517    0.179133410
    2.680000000   -0.000000000   -0.000000000
    2.690000000   -0.000000000   -0.000000000
    2.700000000   -0.000000000   -0.000000000
    2.710000000   -0.000000000   -0.000000000
    2.720000000   -0.000000000   -0.000000000
    2.730000000   -0.000000000   -0.000000000
    2.740000000   -0.000000000   -0.000000000
    2.750000000   -0.000000000   -0.000000000
    2.760000000   -0.000000000   -0.000000000
    2.770000000   -0.000000000   -0.000000000
    2.780000000   -0.000000000   -0.000000000
    2.790000000   -0.000000000   -0.000000000
    2.800000000   -0.000000000   -0.000000000
    2.810000000   -0.000000000   -0.000000000
    2.820000000   -0.000000000   -0.000000000
    2.830000000   -0.000000000   -0.000000000
    2.840000000   -0.000000000   -0.000000000
    2.850000000   -0.000000000   -0.000000000
    2.860000000   -0.000000000   -0.000000000
    2.870000000   -0.000000000   -0.000000000
    2.880000000   -0.000000000   -0.000000000
    2.890000000   -0.000000000   -0.000000000
    2.900000000   -0.000000000   -0.000000000
    2.910000000   -0.000000000   -0.000000000
    2.920000000   -0.000000000   -0.000000000
    2.930000000   -0.000000000   -0.000000000
    2.940000000   -0.000000000   -0.000000000
    2.950000000   -0.000000000   -0.000000000
    2.960000000   -0.000000000   -0.000000000
    2.970000000   -0.000000000   -0.000000000
    2.980000000   -0.000000000   -0.000000000
    2.990000000   -0.000000000   -0.000000000
    3.000000000   -0.000000000   -0.000000000
