#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000 -182.532734641 -2145.241457071
    0.010000000 -202.456038892 -1820.163514037
    0.020000000 -218.717847427 -1420.701657167
    0.030000000 -230.817461751 -997.141779256
    0.040000000 -238.779225975 -600.956806567
    0.050000000 -243.095938636 -273.994305665
    0.060000000 -244.607108377  -41.998438600
    0.070000000 -244.305777985   89.029857574
    0.080000000 -243.156427830  130.618876574
    0.090000000 -241.941403388  106.580779734
    0.100000000 -241.177712021   45.557814256
    0.110000000 -241.092204692  -25.157293667
    0.120000000 -241.674781507  -85.267957968
    0.130000000 -242.753859871 -123.366135779
    0.140000000 -244.095030720 -137.249482339
    0.150000000 -245.461832536 -130.446616684
    0.160000000 -246.690468786 -110.975285054
    0.170000000 -247.693960035  -87.058846822
    0.180000000 -248.466431168  -65.645252741
    0.190000000 -249.017992815  -54.171175661
    0.200000000 -249.467859684  -50.784153197
    0.210000000 -249.930251770  -50.633655868
    0.220000000 -250.429664220  -53.591195338
    0.230000000 -250.976242010  -57.519374426
    0.240000000 -251.557225356  -60.299264185
    0.250000000 -252.155237173  -60.540112369
    0.260000000 -252.736398105  -57.013832111
    0.270000000 -253.275031875  -50.500256807
    0.280000000 -253.728931771  -41.715844492
    0.290000000 -254.085931704  -32.788255316
    0.300000000 -254.353448114  -24.269540366
    0.310000000 -254.540071169  -17.671850295
    0.320000000 -254.672178224  -12.455925697
    0.330000000 -254.763600017   -9.263839449
    0.340000000 -254.832772738   -7.757529570
    0.350000000 -254.888788713   -7.172767421
    0.360000000 -254.941778754   -6.212744963
    0.370000000 -254.982330058   -4.559578643
    0.380000000 -254.999905733   -2.346068959
    0.390000000 -254.991567502    0.583048332
    0.400000000 -254.953672385    4.586192485
    0.410000000 -254.874560433    8.185287187
    0.420000000 -254.758797306   11.310390791
    0.430000000 -254.614949365   13.699184466
    0.440000000 -254.451300535   14.952079097
    0.450000000 -254.285565787   14.968449087
    0.460000000 -254.127962879   13.790247071
    0.470000000 -253.988208504   11.034114345
    0.480000000 -253.882364977    7.178747623
    0.490000000 -253.809289454    3.418338060
    0.500000000 -253.777495375    0.238804415
    0.510000000 -253.768673870   -2.140918846
    0.520000000 -253.771779986   -1.286544689
    0.530000000 -253.754232925    1.675183858
    0.540000000 -253.694379052    7.938966208
    0.550000000 -253.561856681   16.162722102
    0.560000000 -253.337527378   25.073217968
    0.570000000 -253.016606360   34.468645844
    0.580000000 -252.605279478   43.698157671
    0.590000000 -252.114080605   50.863421338
    0.600000000 -251.564558274   55.849906198
    0.610000000 -250.977457427   58.621234185
    0.620000000 -250.372289090   58.624864311
    0.630000000 -249.776303033   56.900774200
    0.640000000 -249.199936855   53.741067813
    0.650000000 -248.665406757   50.933142847
    0.660000000 -248.158404567   47.817124473
    0.670000000 -247.674180745   45.571614169
    0.680000000 -247.209219664   43.875878062
    0.690000000 -246.756960766   42.896076801
    0.700000000 -246.314888138   41.506207964
    0.710000000 -245.892128627   39.134144454
    0.720000000 -245.502432075   35.217998944
    0.730000000 -245.163779262   29.183581126
    0.740000000 -244.888417185   22.203166994
    0.750000000 -244.686273727   15.047867086
    0.760000000 -244.547603039    9.473723013
    0.770000000 -244.448427717    7.535327335
    0.780000000 -244.345182735    9.611521029
    0.790000000 -244.203830148   16.219724106
    0.800000000 -243.978418499   26.547998011
    0.810000000 -243.641658073   37.900140505
    0.820000000 -243.195501348   47.610246756
    0.830000000 -242.668084186   53.752807052
    0.840000000 -242.107910416   53.987480713
    0.850000000 -241.569252270   48.706467353
    0.860000000 -241.116094868   39.565670276
    0.870000000 -240.761733983   27.618653023
    0.880000000 -240.523270977   16.074135219
    0.890000000 -240.389615256    8.396236793
