#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000 -204.484535158 -2325.100452086
    0.010000000 -225.961586108 -1950.247015508
    0.020000000 -243.275556409 -1501.518348981
    0.030000000 -255.967801891 -1036.281041601
    0.040000000 -264.165573088 -611.103896423
    0.050000000 -268.502487119 -270.027960489
    0.060000000 -269.963208351  -37.674952244
    0.070000000 -269.662276619   83.662253499
    0.080000000 -268.639032191  110.759489179
    0.090000000 -267.697086676   72.725386939
    0.100000000 -267.324913838    2.446715333
    0.110000000 -267.688942526  -70.509868171
    0.120000000 -268.707766725 -125.743587018
    0.130000000 -270.145053318 -153.394742224
    0.140000000 -271.722580886 -153.809372727
    0.150000000 -273.186415320 -133.222435996
    0.160000000 -274.383856889 -102.113581934
    0.170000000 -275.256348884  -70.154753800
    0.180000000 -275.838649614  -44.911178292
    0.190000000 -276.169531315  -34.415347173
    0.200000000 -276.427393768  -34.213016921
    0.210000000 -276.744795094  -38.575442183
    0.220000000 -277.149674862  -46.774108055
    0.230000000 -277.653994284  -55.613382685
    0.240000000 -278.237916933  -62.298741149
    0.250000000 -278.870857865  -65.009208266
    0.260000000 -279.502732326  -62.418326524
    0.270000000 -280.094448455  -55.691386474
    0.280000000 -280.592160828  -45.735788272
    0.290000000 -280.977572606  -35.020656545
    0.300000000 -281.254484971  -24.581669963
    0.310000000 -281.433069211  -16.258114380
    0.320000000 -281.543175841   -9.993274504
    0.330000000 -281.606035613   -6.674044969
    0.340000000 -281.650168578   -5.963265938
    0.350000000 -281.693924440   -7.196352352
    0.360000000 -281.757599372   -8.636119002
    0.370000000 -281.834327333   -9.758683284
    0.380000000 -281.915458693  -10.111569881
    0.390000000 -281.994007260   -9.142149083
    0.400000000 -282.057827232   -6.138001573
    0.410000000 -282.083104093   -2.187520239
    0.420000000 -282.061035390    2.677755264
    0.430000000 -281.988237054    8.165857178
    0.440000000 -281.857470028   13.683502345
    0.450000000 -281.677720434   18.793982833
    0.460000000 -281.452083347   23.138479514
    0.470000000 -281.189300532   25.972388763
    0.480000000 -280.907354840   27.265810799
    0.490000000 -280.610542998   27.600686203
    0.500000000 -280.319180242   27.233897957
    0.510000000 -280.031133516   26.035476712
    0.520000000 -279.753286149   26.354127393
    0.530000000 -279.468136147   26.828751886
    0.540000000 -279.174958470   28.893702639
    0.550000000 -278.859386550   31.297974312
    0.560000000 -278.516950619   33.099880411
    0.570000000 -278.152761994   34.490592853
    0.580000000 -277.781671674   35.275378900
    0.590000000 -277.415125475   34.182520000
    0.600000000 -277.069396657   31.522021834
    0.610000000 -276.757509872   27.845118065
    0.620000000 -276.482434990   23.237847209
    0.630000000 -276.252523868   19.292096048
    0.640000000 -276.050829704   16.369597095
    0.650000000 -275.876020473   16.439485084
    0.660000000 -275.686413606   18.716248257
    0.670000000 -275.455840095   23.715959527
    0.680000000 -275.166712657   30.430410084
    0.690000000 -274.804232361   38.031446340
    0.700000000 -274.369842032   44.442933154
    0.710000000 -273.882714490   48.477310675
    0.720000000 -273.374484355   48.883605467
    0.730000000 -272.883761220   45.234823461
    0.740000000 -272.442855402   38.733498219
    0.750000000 -272.078521915   30.638049710
    0.760000000 -271.790548288   23.171694941
    0.770000000 -271.565508093   18.839862636
    0.780000000 -271.360740881   18.408333288
    0.790000000 -271.143167145   22.425237113
    0.800000000 -270.866793431   30.098720182
    0.810000000 -270.507179490   38.873386595
    0.820000000 -270.062124819   46.080157823
    0.830000000 -269.560695446   49.828240805
    0.840000000 -269.048895563   47.963371945
    0.850000000 -268.576979704   41.043392318
    0.860000000 -268.204616265   30.779566554
    0.870000000 -267.939400967   18.347083825
    0.880000000 -267.791758598    6.685854909
    0.890000000 -267.748334318   -0.771350824
    0.900000000 -267.756212978   -4.319668450
    0.910000000 -267.784725165   -3.650672320
    0.920000000 -267.790224191   -0.919023696
    0.930000000 -267.759948036    2.600953075
    0.940000000 -267.705245557    5.421740263
    0.950000000 -267.635013823    6.090512152
    0.960000000 -267.561424518    4.260326137
    0.970000000 -267.513846381    1.057321043
    0.980000000 -267.501467130   -1.963086839
    0.990000000 -267.514467394   -4.009275078
    1.000000000 -267.540672394   -4.430640778
    1.010000000 -267.565354732   -3.515592783
    1.020000000 -267.569762753   -1.633492775
    1.030000000 -267.559760024    0.069817230
    1.040000000 -267.536060132    1.806074337
    1.050000000 -267.502205653    1.769316034
    1.060000000 -267.474019017    0.883902684
    1.070000000 -267.459289175   -1.238671926
    1.080000000 -267.463644346   -3.330377264
    1.090000000 -267.484500830   -4.894777732
    1.100000000 -267.515683874   -5.312177164
    1.110000000 -267.546915176   -4.188778751
    1.120000000 -267.566612669   -2.853445195
    1.130000000 -267.572126441   -1.184934175
    1.140000000 -267.561929200   -0.371020821
    1.150000000 -267.555898624   -1.100650598
    1.160000000 -267.560726628   -3.792628385
    1.170000000 -267.599137497   -7.073290277
    1.180000000 -267.674125545  -11.265483140
    1.190000000 -267.790230121  -14.935141907
    1.200000000 -267.934583762  -16.918473665
    1.210000000 -268.088406330  -17.886700614
    1.220000000 -268.249784114  -17.094384156
    1.230000000 -268.402066703  -16.420623881
    1.240000000 -268.547345261  -16.125548036
    1.250000000 -268.697368314  -17.692479160
    1.260000000 -268.873093264  -20.637996789
    1.270000000 -269.084989674  -25.072039156
    1.280000000 -269.346140747  -30.246332463
    1.290000000 -269.655978948  -34.977425705
    1.300000000 -270.005179372  -37.972875459
    1.310000000 -270.375138804  -39.202018290
    1.320000000 -270.748763980  -38.739621006
    1.330000000 -271.111332505  -36.461721992
    1.340000000 -271.445940645  -34.217975695
    1.350000000 -271.764158721  -32.977370399
    1.360000000 -272.078494834  -33.286938137
    1.370000000 -272.408355809  -35.639325946
    1.380000000 -272.763513414  -39.984641923
    1.390000000 -273.176066725  -44.944044968
    1.400000000 -273.629929199  -50.620546457
    1.410000000 -274.146074293  -54.627780392
    1.420000000 -274.687514588  -56.951080332
    1.430000000 -275.243537106  -56.661897268
    1.440000000 -275.785847188  -54.705906686
    1.450000000 -276.298288285  -50.455416909
    1.460000000 -276.762212096  -45.488484624
    1.470000000 -277.175854161  -40.527324627
    1.480000000 -277.544380021  -36.233236113
    1.490000000 -277.872223689  -33.788630720
    1.500000000 -278.189564067  -32.995707090
    1.510000000 -278.514474374  -34.890280363
    1.520000000 -278.866206823  -39.528060399
    1.530000000 -279.276422651  -46.201608199
    1.540000000 -279.767449610  -53.893261424
    1.550000000 -280.329978349  -62.189328310
    1.560000000 -280.963506993  -68.990416654
    1.570000000 -281.663606669  -72.562608184
    1.580000000 -282.379965148  -72.971540527
    1.590000000 -283.078827748  -69.685396888
    1.600000000 -283.728772259  -64.376019053
    1.610000000 -284.327032198  -57.688118626
    1.620000000 -284.857068977  -52.437700718
    1.630000000 -285.345958830  -49.443054556
    1.640000000 -285.825583181  -49.767677266
    1.650000000 -286.313736810  -52.560234315
    1.660000000 -286.839641763  -56.317490179
    1.670000000 -287.405667791  -58.905619936
    1.680000000 -287.980112925  -58.912655847
    1.690000000 -288.525214000  -54.219770722
    1.700000000 -289.008249636  -45.016559257
    1.710000000 -289.384265319  -32.669755319
    1.720000000 -289.624142109  -18.891257754
    1.730000000 -289.727191795   -5.348301254
    1.740000000 -289.702994682    6.217590054
    1.750000000 -289.577786403   15.502965079
    1.760000000 -289.367260421   22.567452151
    1.770000000 -289.095132900   28.474768419
    1.780000000 -288.756964423   34.616316596
    1.790000000 -288.356516233   42.131761844
    1.800000000 -287.877146484   50.654182957
    1.810000000 -287.299922055   59.380640782
    1.820000000 -286.650004620   67.616527815
    1.830000000 -285.924375223   73.400067312
    1.840000000 -285.153384669   76.352731665
    1.850000000 -284.370485312   75.694354439
    1.860000000 -283.609809090   72.579645265
    1.870000000 -282.888125439   68.071195237
    1.880000000 -282.206325231   63.770407237
    1.890000000 -281.558945880   61.950076104
    1.900000000 -280.916347328   62.482908388
    1.910000000 -280.251023948   66.518331789
    1.920000000 -279.531315129   73.378793893
    1.930000000 -278.736741857   82.560970751
    1.940000000 -277.838434744   92.721874933
    1.950000000 -276.832511183  103.360266409
    1.960000000 -275.729705499  114.153917379
    1.970000000 -274.516111258  124.324202257
    1.980000000 -273.204349547  133.383066409
    1.990000000 -271.801686017  142.432858027
    2.000000000 -270.308934749  151.116517679
    2.010000000 -268.727134046  159.867499020
    2.020000000 -267.066533695  169.297159626
    2.030000000 -265.304349750  179.259436729
    2.040000000 -263.435251167  189.742258082
    2.050000000 -261.457469681  200.789687372
    2.060000000 -259.371343820  212.867726659
    2.070000000 -257.160105174  224.223412189
    2.080000000 -254.840658447  234.707775397
    2.090000000 -252.418675218  244.953769574
    2.100000000 -249.902566200  254.434194160
    2.110000000 -247.285906404  264.012808357
    2.120000000 -244.573309650  273.900919978
    2.130000000 -241.756557190  285.480578340
    2.140000000 -238.808544332  298.182854104
    2.150000000 -235.733811103  312.802579972
    2.160000000 -232.501688585  328.199101685
    2.170000000 -229.114671047  343.738289502
    2.180000000 -225.579166711  358.921172820
    2.190000000 -221.893875597  371.799037257
    2.200000000 -218.091198305  383.195571602
    2.210000000 -214.189429824  392.853398496
    2.220000000 -210.192713800  401.172698431
    2.230000000 -206.112479290  409.335920902
    2.240000000 -201.946348159  418.689827944
    2.250000000 -197.675277114  430.604298589
    2.260000000 -193.269630388  445.903027179
    2.270000000 -188.690352149  464.644428716
    2.280000000 -183.910345488  486.555613469
    2.290000000 -178.900757932  510.420293127
    2.300000000 -173.643079872  534.872848203
    2.310000000 -168.144348762  559.554259825
    2.320000000 -162.399976759  583.280991758
    2.330000000 -156.420697504  606.238458433
    2.340000000 -150.216886342  629.444548849
    2.350000000 -143.774769018  652.880809052
    2.360000000 -137.093534457  677.937069569
    2.370000000 -130.154961399  704.711629171
    2.380000000 -122.942718637  732.922689477
    2.390000000 -115.441138497  761.351896490
    2.400000000 -107.661133403  789.436805552
    2.410000000  -99.612409542  815.045173914
    2.420000000  -91.325318435  835.931164960
    2.430000000  -82.865210418  850.683644040
    2.440000000  -74.300990929  856.469354650
    2.450000000  -65.727793911  850.739706299
    2.460000000  -57.278691369  832.507223553
    2.470000000  -49.078322853  799.636224848
    2.480000000  -41.284760041  752.827216536
    2.490000000  -34.026462167  692.135771261
    2.500000000  -27.436101197  620.462212481
    2.510000000  -21.605422079  541.013098424
    2.520000000  -16.589705281  457.893802942
    2.530000000  -12.406889005  375.878817690
    2.540000000   -9.023721503  298.697737497
    2.550000000   -6.374652103  229.495966376
    2.560000000   -4.366595522  170.135998563
    2.570000000   -2.899701875  121.799665251
    2.580000000   -1.863238452   84.005815650
    2.590000000   -1.160401556   56.015742468
    2.600000000   -0.697486254   35.901181226
    2.610000000   -0.401815761   21.927654047
    2.620000000   -0.221325635   12.746992523
    2.630000000   -0.114665376    6.927020555
    2.640000000   -0.056642075    3.586130563
    2.650000000   -0.024272353    1.594891696
    2.660000000   -0.008413037    0.567933261
    2.670000000   -0.002576517    0.179133410
    2.680000000   -0.000000000   -0.000000000
    2.690000000   -0.000000000   -0.000000000
    2.700000000   -0.000000000   -0.000000000
    2.710000000   -0.000000000   -0.000000000
    2.720000000   -0.000000000   -0.000000000
    2.730000000   -0.000000000   -0.000000000
    2.740000000   -0.000000000   -0.000000000
    2.750000000   -0.000000000   -0.000000000
    2.760000000   -0.000000000   -0.000000000
    2.770000000   -0.000000000   -0.000000000
    2.780000000   -0.000000000   -0.000000000
    2.790000000   -0.000000000   -0.000000000
    2.800000000   -0.000000000   -0.000000000
    2.810000000   -0.000000000   -0.000000000
    2.820000000   -0.000000000   -0.000000000
    2.830000000   -0.000000000   -0.000000000
    2.840000000   -0.000000000   -0.000000000
    2.850000000   -0.000000000   -0.000000000
    2.860000000   -0.000000000   -0.000000000
    2.870000000   -0.000000000   -0.000000000
    2.880000000   -0.000000000   -0.000000000
    2.890000000   -0.000000000   -0.000000000
    2.900000000   -0.000000000   -0.000000000
    2.910000000   -0.000000000   -0.000000000
    2.920000000   -0.000000000   -0.000000000
