#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000 -168.380350388 -2033.619613559
    0.010000000 -187.386608007 -1749.364362410
    0.020000000 -203.157489253 -1393.489312967
    0.030000000 -215.193974440 -1011.010299314
    0.040000000 -223.470846598 -648.718389526
    0.050000000 -228.391574001 -345.279115018
    0.060000000 -230.684112269 -125.215687406
    0.070000000 -231.228273653    4.701300017
    0.080000000 -230.889356183   53.822579958
    0.090000000 -230.379212890   42.853773277
    0.100000000 -230.175590814   -2.710530959
    0.110000000 -230.494817192  -58.166750429
    0.120000000 -231.338107256 -104.932021163
    0.130000000 -232.557377011 -132.346267186
    0.140000000 -233.945145538 -138.158296491
    0.150000000 -235.288938411 -125.361617309
    0.160000000 -236.441756702 -101.214882705
    0.170000000 -237.326370835  -73.282408532
    0.180000000 -237.941177370  -48.107445704
    0.190000000 -238.304042745  -32.709747396
    0.200000000 -238.528938372  -25.947050027
    0.210000000 -238.733466881  -23.507876290
    0.220000000 -238.955226400  -25.391742359
    0.230000000 -239.220295214  -29.534229277
    0.240000000 -239.528261473  -33.912365469
    0.250000000 -239.874882436  -36.877756550
    0.260000000 -240.236582735  -36.839662133
    0.270000000 -240.592209685  -33.995344035
    0.280000000 -240.899467085  -28.749517306
    0.290000000 -241.141679135  -22.707871997
    0.300000000 -241.320868655  -16.363576148
    0.310000000 -241.436607513  -11.186380818
    0.320000000 -241.508133589   -6.850209356
    0.330000000 -241.546529378   -4.155565165
    0.340000000 -241.568162199   -3.063140543
    0.350000000 -241.579754635   -3.035545255
    0.360000000 -241.594784594   -2.783246147
    0.370000000 -241.605107344   -1.918729875
    0.380000000 -241.599507153   -0.386447041
    0.390000000 -241.575069082    2.132755059
    0.400000000 -241.522659666    6.107462672
    0.410000000 -241.426179379   10.268290468
    0.420000000 -241.285191073   14.483599193
    0.430000000 -241.103729903   18.351384674
    0.440000000 -240.885615974   21.323942571
    0.450000000 -240.648882582   23.157841324
    0.460000000 -240.401498567   23.638610368
    0.470000000 -240.157297576   22.178232731
    0.480000000 -239.935810213   19.191774312
    0.490000000 -239.740900130   15.777284430
    0.500000000 -239.587089486   12.396122061
    0.510000000 -239.460724869    9.308956558
    0.520000000 -239.356277697    8.801908741
    0.530000000 -239.247946027    9.839709549
    0.540000000 -239.119816645   13.552817513
    0.550000000 -238.947347406   18.714864799
    0.560000000 -238.715374734   24.101178832
    0.570000000 -238.423449678   29.782963619
    0.580000000 -238.078936153   35.345991879
    0.590000000 -237.689338141   39.157029109
    0.600000000 -237.272071224   41.266819739
    0.610000000 -236.842722223   41.892880425
    0.620000000 -236.413237343   40.534540921
    0.630000000 -236.002841762   38.033297728
    0.640000000 -235.617972691   34.646558517
    0.650000000 -235.274860420   31.893491528
    0.660000000 -234.958314473   29.160041253
    0.670000000 -234.658719051   27.422494969
    0.680000000 -234.371866129   26.669349374
    0.690000000 -234.085974097   27.200430446
    0.700000000 -233.791837205   27.905474987
    0.710000000 -233.492117092   28.248069498
    0.720000000 -233.196485869   27.561288746
    0.730000000 -232.918541470   24.896499776
    0.740000000 -232.670589854   21.021558218
    0.750000000 -232.468808893   16.399665633
    0.760000000 -232.308359809   12.483189837
    0.770000000 -232.175585546   11.441938613
    0.780000000 -232.032715115   13.940421679
    0.790000000 -231.848608636   20.735225497
    0.800000000 -231.576232791   31.521317496
    0.810000000 -231.185043599   44.030435937
    0.820000000 -230.668625226   55.636587728
    0.830000000 -230.049674638   64.390944575
    0.840000000 -229.370415007   67.314020436
    0.850000000 -228.686999118   64.401169739
    0.860000000 -228.069659634   56.693119856
    0.870000000 -227.542953530   44.822044273
    0.880000000 -227.138270771   32.059406533
    0.890000000 -226.856580632   21.990059376
    0.900000000 -226.656226970   14.997978592
    0.910000000 -226.511153519   12.251338406
    0.920000000 -226.372818184   12.439437116
    0.930000000 -226.219582098   14.525179428
    0.940000000 -226.048337254   17.113296585
    0.950000000 -225.860246002   18.548768129
    0.960000000 -225.659395121   17.853449781
    0.970000000 -225.473088058   15.588870320
    0.980000000 -225.316918179   12.851508069
    0.990000000 -225.186438312    9.990906986
    1.000000000 -225.083025817    7.693224648
    1.010000000 -225.001522862    5.885531544
    1.020000000 -224.929944535    4.696577916
    1.030000000 -224.873743707    3.408858689
    1.040000000 -224.831478682    2.914128373
    1.050000000 -224.795137422    1.779725433
    1.060000000 -224.769816022    1.129417537
    1.070000000 -224.749024478    0.428931928
    1.080000000 -224.730037123    0.222884190
    1.090000000 -224.709618822    0.530643863
    1.100000000 -224.682359289    1.003963851
    1.110000000 -224.654492914    1.718152823
    1.120000000 -224.627701167    0.813809782
    1.130000000 -224.615102724   -1.348510026
    1.140000000 -224.632879077   -5.236908508
    1.150000000 -224.702987341  -10.826673733
    1.160000000 -224.828948301  -17.626458419
    1.170000000 -225.022050555  -23.220385196
    1.180000000 -225.264430052  -27.517593700
    1.190000000 -225.536223559  -29.222024350
    1.200000000 -225.807661211  -27.289433467
    1.210000000 -226.043937502  -23.304974113
