#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000 -128.742389716 -1687.103992685
    0.010000000 -144.758062343 -1500.379431735
    0.020000000 -158.555316595 -1248.128516204
    0.030000000 -169.629608730 -961.971083756
    0.040000000 -177.820376481 -677.149920981
    0.050000000 -183.304429971 -425.305660265
    0.060000000 -186.536064909 -229.139851658
    0.070000000 -188.133713658  -98.935815739
    0.080000000 -188.752390930  -32.295848126
    0.090000000 -188.974096902  -17.062035985
    0.100000000 -189.230102851  -35.661940212
    0.110000000 -189.761710437  -69.306947267
    0.120000000 -190.638548905 -102.422283293
    0.130000000 -191.798227146 -124.718475891
    0.140000000 -193.110593624 -132.251332057
    0.150000000 -194.420679114 -125.491032584
    0.160000000 -195.609780278 -108.934135870
    0.170000000 -196.606171161  -88.073196658
    0.180000000 -197.394067056  -68.043843520
    0.190000000 -197.985748780  -54.327957437
    0.200000000 -198.448116174  -47.431356535
    0.210000000 -198.871886593  -44.165640436
    0.220000000 -199.292286825  -44.004778151
    0.230000000 -199.729385869  -45.124083081
    0.240000000 -200.175870452  -45.938033251
    0.250000000 -200.622607806  -45.110243007
    0.260000000 -201.047936356  -41.265832925
    0.270000000 -201.433164567  -35.010829504
    0.280000000 -201.739556845  -27.276951753
    0.290000000 -201.964107576  -20.117096187
    0.300000000 -202.123214994  -14.381040820
    0.310000000 -202.234265910  -11.785620320
    0.320000000 -202.335402027  -11.889944962
    0.330000000 -202.455845332  -14.867897539
    0.340000000 -202.618433582  -20.137569342
    0.350000000 -202.834209427  -26.086858684
    0.360000000 -203.108798180  -30.899853022
    0.370000000 -203.420993806  -33.248767055
    0.380000000 -203.739029085  -32.889747107
    0.390000000 -204.041504645  -29.754202104
    0.400000000 -204.298969885  -23.654457525
    0.410000000 -204.487915763  -16.399865624
    0.420000000 -204.600610871   -8.887372789
    0.430000000 -204.641899047   -2.042867377
    0.440000000 -204.618016674    3.173763665
    0.450000000 -204.554691409    6.924017024
    0.460000000 -204.463328257    9.059039846
    0.470000000 -204.358151554    9.592584760
    0.480000000 -204.253230106    9.224819685
    0.490000000 -204.143953640    9.147515811
    0.500000000 -204.038438702    9.794144931
    0.510000000 -203.919623021   11.107689452
    0.520000000 -203.780630513   14.495566693
    0.530000000 -203.603474521   18.534395348
    0.540000000 -203.382319225   23.749050019
    0.550000000 -203.108158164   29.153423538
    0.560000000 -202.778907866   33.411302219
    0.570000000 -202.405851545   37.218841914
    0.580000000 -202.000063910   40.545712636
    0.590000000 -201.570475669   42.407789505
    0.600000000 -201.130588851   43.034125584
    0.610000000 -200.687773585   42.902153315
    0.620000000 -200.251858655   41.295389630
    0.630000000 -199.835936396   38.802162260
    0.640000000 -199.444943209   35.597258908
    0.650000000 -199.093679073   33.142516783
    0.660000000 -198.765312027   30.818429010
    0.670000000 -198.448448807   29.889302298
    0.680000000 -198.131133166   30.786128149
    0.690000000 -197.792378205   34.156022673
    0.700000000 -197.409647844   39.139712181
    0.710000000 -196.973726488   44.917835407
    0.720000000 -196.485017927   50.269561710
    0.730000000 -195.952458094   53.266623923
    0.740000000 -195.399496593   53.780790005
    0.750000000 -194.861475487   51.020525023
    0.760000000 -194.361965164   45.426203491
    0.770000000 -193.925769847   39.300424348
    0.780000000 -193.546722825   33.323284112
    0.790000000 -193.223028799   29.326828577
    0.800000000 -192.925710895   28.300949081
    0.810000000 -192.626481897   29.534911716
    0.820000000 -192.306535013   31.978566233
    0.830000000 -191.962332969   34.121682020
    0.840000000 -191.608072694   33.602338288
    0.850000000 -191.269864774   29.924292268
    0.860000000 -190.993917543   23.484209620
    0.870000000 -190.789670132   14.109799424
    0.880000000 -190.681613465    4.116597892
    0.890000000 -190.668215199   -3.501115897
    0.900000000 -190.714388803   -8.367590724
    0.910000000 -190.794229724   -9.148068404
    0.920000000 -190.862237903   -6.626200429
    0.930000000 -190.888092878   -1.763860452
    0.940000000 -190.863882565    4.576686714
    0.950000000 -190.780048363   10.925577058
    0.960000000 -190.628270876   16.382095650
    0.970000000 -190.426852634   20.855347289
    0.980000000 -190.187088975   25.239841149
    0.990000000 -189.901079546   28.923304670
    1.000000000 -189.582730675   31.978454488
    1.010000000 -189.241470116   33.596950521
    1.020000000 -188.888302120   33.411405859
    1.030000000 -188.554435700   30.267268929
    1.040000000 -188.266352560   25.021296042
    1.050000000 -188.044497081   16.944007673
    1.060000000 -187.912105700    7.710990113
