#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    2.180000000 -150.606249694  313.316100091
    2.190000000 -147.401984821  323.682131018
    2.200000000 -144.085314533  335.688849820
    2.210000000 -140.640566959  348.535680359
    2.220000000 -137.065599834  362.320997377
    2.230000000 -133.347754627  376.123518126
    2.240000000 -129.495725302  390.355949481
    2.250000000 -125.499621071  404.662031955
    2.260000000 -121.357374047  419.859986339
    2.270000000 -117.055669977  436.614064986
    2.280000000 -112.574214318  455.777670271
    2.290000000 -107.887079025  477.972679762
    2.300000000 -102.960441892  503.030932611
    2.310000000  -97.772780156  531.015548494
    2.320000000  -92.295960782  560.448375953
    2.330000000  -86.525506643  590.227423574
    2.340000000  -80.460760354  618.005842632
    2.350000000  -74.135733733  642.303865613
    2.360000000  -67.594614537  660.715479766
    2.370000000  -60.909924100  671.282701654
    2.380000000  -54.168928879  671.814288485
    2.390000000  -47.478718161  660.710210540
    2.400000000  -40.958155856  637.100351554
    2.410000000  -34.736482638  601.617719405
    2.420000000  -28.925048596  555.143795387
    2.430000000  -23.627450316  500.233094952
    2.440000000  -18.911703255  439.444789290
    2.450000000  -14.821309082  376.183003296
    2.460000000  -11.361303492  313.372720639
    2.470000000   -8.513469686  254.034299694
    2.480000000   -6.230658933  200.241054221
    2.490000000   -4.452573989  153.594177150
    2.500000000   -3.104817111  114.601265530
    2.510000000   -2.113437139   83.316668333
    2.520000000   -1.398961745   58.660963730
    2.530000000   -0.899292776   39.961529296
    2.540000000   -0.562501270   26.455804970
    2.550000000   -0.338335702   16.736833442
    2.560000000   -0.196877493   10.224384555
    2.570000000   -0.112242614    6.140313246
    2.580000000   -0.059946708    3.421360422
    2.590000000   -0.029928016    1.771258581
    2.600000000   -0.015129588    0.939487329
    2.610000000   -0.006964218    0.450052422
    2.620000000   -0.002711871    0.181800651
    2.630000000   -0.000810618    0.056861559
    2.640000000   -0.000000000   -0.000000000
    2.650000000   -0.000000000   -0.000000000
    2.660000000   -0.000000000   -0.000000000
    2.670000000   -0.000000000   -0.000000000
    2.680000000   -0.000000000   -0.000000000
    2.690000000   -0.000000000   -0.000000000
    2.700000000   -0.000000000   -0.000000000
    2.710000000   -0.000000000   -0.000000000
    2.720000000   -0.000000000   -0.000000000
    2.730000000   -0.000000000   -0.000000000
    2.740000000   -0.000000000   -0.000000000
    2.750000000   -0.000000000   -0.000000000
    2.760000000   -0.000000000   -0.000000000
    2.770000000   -0.000000000   -0.000000000
    2.780000000   -0.000000000   -0.000000000
    2.790000000   -0.000000000   -0.000000000
    2.800000000   -0.000000000   -0.000000000
    2.810000000   -0.000000000   -0.000000000
    2.820000000   -0.000000000   -0.000000000
    2.830000000   -0.000000000   -0.000000000
    2.840000000   -0.000000000   -0.000000000
    2.850000000   -0.000000000   -0.000000000
    2.860000000   -0.000000000   -0.000000000
    2.870000000   -0.000000000   -0.000000000
    2.880000000   -0.000000000   -0.000000000
    2.890000000   -0.000000000   -0.000000000
    2.900000000   -0.000000000   -0.000000000
    2.910000000   -0.000000000   -0.000000000
    2.920000000   -0.000000000   -0.000000000
    2.930000000   -0.000000000   -0.000000000
    2.940000000   -0.000000000   -0.000000000
    2.950000000   -0.000000000   -0.000000000
    2.960000000   -0.000000000   -0.000000000
    2.970000000   -0.000000000   -0.000000000
    2.980000000   -0.000000000   -0.000000000
    2.990000000   -0.000000000   -0.000000000
    3.000000000   -0.000000000   -0.000000000
