#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000 -170.298725832 -2055.592299411
    0.010000000 -189.523776375 -1771.124882378
    0.020000000 -205.507922308 -1414.608154891
    0.030000000 -217.752406207 -1031.047578718
    0.040000000 -226.220938908 -666.586916178
    0.050000000 -231.302553291 -359.413357002
    0.060000000 -233.713261289 -134.237888895
    0.070000000 -234.314828889    2.150063930
    0.080000000 -233.971739170   57.774866565
    0.090000000 -233.394032365   52.556586652
    0.100000000 -233.069225635   11.119126870
    0.110000000 -233.239674248  -42.923951742
    0.120000000 -233.938202133  -91.552392944
    0.130000000 -235.041494655 -123.491605953
    0.140000000 -236.367128958 -135.744865214
    0.150000000 -237.726403230 -130.776164309
    0.160000000 -238.976285660 -114.542105502
    0.170000000 -240.030719905  -93.321099838
    0.180000000 -240.872725457  -72.854366394
    0.190000000 -241.491791887  -59.869715554
    0.200000000 -241.980970010  -52.272400450
    0.210000000 -242.437062137  -45.405488189
    0.220000000 -242.850310892  -41.120645468
    0.230000000 -243.231825422  -37.760049063
    0.240000000 -243.575300391  -33.427090512
    0.250000000 -243.879320897  -27.543940281
    0.260000000 -244.112710327  -20.657057244
    0.270000000 -244.276622356  -13.480983908
    0.280000000 -244.368233645   -7.946889915
    0.290000000 -244.415995793   -4.473055135
    0.300000000 -244.439938403   -4.309092938
    0.310000000 -244.477271300   -6.660072022
    0.320000000 -244.546297803  -10.725206749
    0.330000000 -244.662033542  -15.699183774
    0.340000000 -244.827326282  -20.247446408
    0.350000000 -245.038916598  -24.597337703
    0.360000000 -245.285818706  -27.841794587
    0.370000000 -245.562258532  -30.654673662
    0.380000000 -245.867441348  -32.856105570
    0.390000000 -246.190882712  -34.392783256
    0.400000000 -246.524942768  -35.260339025
    0.410000000 -246.857699428  -34.700200064
    0.420000000 -247.182174429  -32.242084142
    0.430000000 -247.468221036  -28.337407003
    0.440000000 -247.712995025  -22.434174084
    0.450000000 -247.878706096  -15.623800749
    0.460000000 -247.982241995   -8.335338358
    0.470000000 -248.018998212   -1.846719803
    0.480000000 -247.994962335    3.375577504
    0.490000000 -247.925280886    6.424264056
    0.500000000 -247.837667064    9.021221359
    0.510000000 -247.724691220   10.437007091
    0.520000000 -247.595243932   12.394066326
    0.530000000 -247.443547888   14.738210230
    0.540000000 -247.263748184   18.365681064
    0.550000000 -247.045354042   22.325661847
    0.560000000 -246.783739691   25.989491385
    0.570000000 -246.491581178   28.370943556
    0.580000000 -246.187693864   29.165048091
    0.590000000 -245.886334354   27.676664455
    0.600000000 -245.613347184   24.094246984
    0.610000000 -245.379653661   19.518804936
    0.620000000 -245.188466154   14.558092765
    0.630000000 -245.046136545   11.064401380
    0.640000000 -244.930945442    9.401747042
    0.650000000 -244.819978534    9.894400982
    0.660000000 -244.692304613   12.761561283
    0.670000000 -244.526284342   16.909596172
    0.680000000 -244.316494636   21.586252494
    0.690000000 -244.065453046   25.530961020
    0.700000000 -243.782828820   27.421306446
    0.710000000 -243.493456379   27.222265327
    0.720000000 -243.214020996   24.141295160
    0.730000000 -242.983266367   19.645780518
    0.740000000 -242.797193399   13.954889445
    0.750000000 -242.670558449    8.619295401
    0.760000000 -242.589232181    4.873445729
    0.770000000 -242.530571834    3.400541705
    0.780000000 -242.479638365    4.324839939
    0.790000000 -242.413057291    6.048793583
    0.800000000 -242.323108670    8.586584685
    0.810000000 -242.209748716   10.174152668
    0.820000000 -242.093954881   10.636607680
    0.830000000 -241.977136501    8.869755865
    0.840000000 -241.887080508    5.000972891
    0.850000000 -241.842894584    1.124154664
    0.860000000 -241.835339734   -2.944938736
    0.870000000 -241.862971544   -5.204808242
    0.880000000 -241.896080450   -4.585461991
    0.890000000 -241.915334446   -1.357055207
    0.900000000 -241.887841996    3.529060001
    0.910000000 -241.808612083    9.278999915
    0.920000000 -241.678269234   13.731588446
    0.930000000 -241.512526006   15.760982874
    0.940000000 -241.340034664   14.499107233
    0.950000000 -241.198074304   10.074949971
    0.960000000 -241.114478530    3.313263495
    0.970000000 -241.105555160   -4.677836704
    0.980000000 -241.178680408  -11.971553056
    0.990000000 -241.311372051  -17.321442359
    1.000000000 -241.485656609  -20.067911249
    1.010000000 -241.669976824  -20.583475420
    1.020000000 -241.850776433  -18.851858941
    1.030000000 -242.013487799  -16.152448643
    1.040000000 -242.149952202  -13.604195422
    1.050000000 -242.265423368  -12.158441615
    1.060000000 -242.367532257  -12.142646999
    1.070000000 -242.477244632  -13.363459946
    1.080000000 -242.610330308  -15.837121618
    1.090000000 -242.768057756  -19.246870504
    1.100000000 -242.966608348  -23.389506425
    1.110000000 -243.209841638  -27.681748327
    1.120000000 -243.489155736  -31.725390153
    1.130000000 -243.810096662  -34.996370650
    1.140000000 -244.163408821  -37.626059518
    1.150000000 -244.542633079  -40.389157900
    1.160000000 -244.944791067  -44.149526787
    1.170000000 -245.393835539  -48.196346790
    1.180000000 -245.888226901  -53.731933317
    1.190000000 -246.435355367  -59.774476971
    1.200000000 -247.049132806  -65.377685126
    1.210000000 -247.715501044  -70.667790813
    1.220000000 -248.427461688  -74.079676939
    1.230000000 -249.163621959  -75.758320374
    1.240000000 -249.902877375  -75.409152868
    1.250000000 -250.635563171  -73.127800229
    1.260000000 -251.343644412  -70.380596824
    1.270000000 -252.015033341  -67.117295614
    1.280000000 -252.652921711  -63.714684347
    1.290000000 -253.261228914  -61.299950851
    1.300000000 -253.846934302  -59.089557137
    1.310000000 -254.418339514  -57.487712051
    1.320000000 -254.974997507  -56.507560690
    1.330000000 -255.524589335  -56.108621105
    1.340000000 -256.074130958  -56.654890517
    1.350000000 -256.621755901  -57.999609903
    1.360000000 -257.198675015  -59.752524291
    1.370000000 -257.791650625  -61.879270409
    1.380000000 -258.411684620  -64.595709660
    1.390000000 -259.060127964  -66.989396303
    1.400000000 -259.725147202  -69.006420819
    1.410000000 -260.403245506  -69.795886077
    1.420000000 -261.079265810  -68.902072911
    1.430000000 -261.742332874  -65.997117327
    1.440000000 -262.369210122  -61.797605398
    1.450000000 -262.946546905  -56.797353376
    1.460000000 -263.473457569  -51.018975599
    1.470000000 -263.944751881  -46.104077791
    1.480000000 -264.367626474  -42.478974200
    1.490000000 -264.763873028  -39.938207045
    1.500000000 -265.141318336  -39.389727926
    1.510000000 -265.530444747  -41.048613669
    1.520000000 -265.945133714  -44.483321734
    1.530000000 -266.395758440  -49.203678243
    1.540000000 -266.901857626  -54.480881197
    1.550000000 -267.448967526  -59.402093978
    1.560000000 -268.047798847  -62.720374756
    1.570000000 -268.676312657  -64.937698650
    1.580000000 -269.314402290  -65.852592494
    1.590000000 -269.960386897  -66.036327863
    1.600000000 -270.603080135  -66.543513873
    1.610000000 -271.262866469  -68.017958061
    1.620000000 -271.938018750  -70.832560453
    1.630000000 -272.647697457  -75.029638291
    1.640000000 -273.403574575  -78.938203698
    1.650000000 -274.198735413  -81.753579919
    1.660000000 -275.005612476  -82.840796220
    1.670000000 -275.808481556  -80.183015887
    1.680000000 -276.563247860  -73.885276814
    1.690000000 -277.242340975  -64.947045493
    1.700000000 -277.819163355  -53.740579532
    1.710000000 -278.279751057  -42.396446380
    1.720000000 -278.641757097  -31.827633508
    1.730000000 -278.896591888  -23.962469707
    1.740000000 -279.096562451  -18.484965880
    1.750000000 -279.249699402  -16.309354967
    1.760000000 -279.394726315  -16.485938595
    1.770000000 -279.549472156  -17.850206618
    1.780000000 -279.716698410  -19.334971226
    1.790000000 -279.894609155  -19.573521393
    1.800000000 -280.064224643  -17.866655017
    1.810000000 -280.204752980  -13.772499212
    1.820000000 -280.295541566   -7.467657680
    1.830000000 -280.317885766    0.148290103
    1.840000000 -280.261288770    7.601420595
    1.850000000 -280.128410070   14.358987140
    1.860000000 -279.941052353   19.833952571
    1.870000000 -279.701173193   24.393997590
    1.880000000 -279.415244651   28.494807227
    1.890000000 -279.079824455   34.262620378
    1.900000000 -278.680004448   43.137808389
    1.910000000 -278.172439573   54.792598929
    1.920000000 -277.536270348   70.213835589
    1.930000000 -276.732867195   86.838983387
    1.940000000 -275.757604527  102.926414369
    1.950000000 -274.635054132  116.779330425
    1.960000000 -273.393236494  126.356171125
    1.970000000 -272.087353339  130.885917356
    1.980000000 -270.756544245  130.518846156
    1.990000000 -269.447933799  127.477646732
    2.000000000 -268.171126981  123.357662414
    2.010000000 -266.929019162  121.227887246
    2.020000000 -265.691780538  122.096638168
    2.030000000 -264.427217373  126.910475040
    2.040000000 -263.093839814  135.813313768
    2.050000000 -261.663720457  147.372728270
    2.060000000 -260.101525423  159.865389169
    2.070000000 -258.419114806  172.751628523
    2.080000000 -256.607077572  184.726254442
    2.090000000 -254.678660394  195.387853118
    2.100000000 -252.652628903  205.614541851
    2.110000000 -250.524276580  214.879101085
    2.120000000 -248.302696328  225.178239422
    2.130000000 -245.968302291  236.942428789
    2.140000000 -243.501525467  251.388308258
    2.150000000 -240.877008405  269.150571535
    2.160000000 -238.060341126  290.265528648
    2.170000000 -235.015730389  314.352747111
    2.180000000 -231.723112653  340.108853498
    2.190000000 -228.168784519  365.634716373
    2.200000000 -224.361465194  390.068474070
    2.210000000 -220.323594494  411.183271127
    2.220000000 -216.098351640  428.367965753
    2.230000000 -211.718097942  440.790959027
    2.240000000 -207.239115002  449.833403069
    2.250000000 -202.681568262  456.243378182
    2.260000000 -198.062317346  462.637808722
    2.270000000 -193.373252096  470.654720784
    2.280000000 -188.588898238  481.800225695
    2.290000000 -183.671294881  496.637134762
    2.300000000 -178.590600263  514.226037857
    2.310000000 -173.321807706  533.558111588
    2.320000000 -167.861048563  552.553011787
    2.330000000 -162.221953503  569.788204619
    2.340000000 -156.419904892  583.883403053
    2.350000000 -150.490425003  595.678855354
    2.360000000 -144.450549183  606.271122741
    2.370000000 -138.304681309  617.698859891
    2.380000000 -132.033063046  632.018459766
    2.390000000 -125.594330960  650.955354161
    2.400000000 -118.934835605  675.812502553
    2.410000000 -111.998441262  707.192883441
    2.420000000 -104.719497833  743.367851409
    2.430000000  -97.068826443  782.557182646
    2.440000000  -89.028134227  820.167021101
    2.450000000  -80.640043789  851.910115205
    2.460000000  -71.984635930  872.190057366
    2.470000000  -63.203536017  876.608529359
    2.480000000  -54.469392437  861.204631946
    2.490000000  -45.994724291  824.934550852
    2.500000000  -37.988223417  768.488141766
    2.510000000  -30.640459480  694.922667195
    2.520000000  -24.095925587  608.715277197
    2.530000000  -18.451908768  515.964098490
    2.540000000  -13.744806092  422.967654501
    2.550000000   -9.944023957  334.702492800
    2.560000000   -6.980624438  255.554242853
    2.570000000   -4.756871311  188.657278466
    2.580000000   -3.137220955  134.054022885
    2.590000000   -2.001908835   91.750918079
    2.600000000   -1.237072122   60.620958720
    2.610000000   -0.735842710   38.355146862
    2.620000000   -0.418439053   23.062180408
    2.630000000   -0.229540010   13.352732807
    2.640000000   -0.117720184    7.171844665
