#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    1.010000000  -77.414252460  -12.680790624
    1.020000000  -77.541388011  -13.745874505
    1.030000000  -77.688794570  -16.021051405
    1.040000000  -77.860417198  -19.557766740
    1.050000000  -78.070606032  -23.629509686
    1.060000000  -78.319512802  -26.944496261
    1.070000000  -78.595237842  -28.598436593
    1.080000000  -78.874623590  -28.175568771
    1.090000000  -79.136902847  -24.960421179
    1.100000000  -79.360369641  -20.059664314
    1.110000000  -79.528904000  -14.103102654
    1.120000000  -79.636317347   -8.174086900
    1.130000000  -79.690660325   -3.655575257
    1.140000000  -79.712714584   -1.558380744
    1.150000000  -79.731058307   -2.798047830
    1.160000000  -79.773409998   -7.819143366
    1.170000000  -79.884367318  -15.671422457
    1.180000000  -80.088933699  -26.178379567
    1.190000000  -80.403952507  -38.110034327
    1.200000000  -80.843730157  -50.474712732
    1.210000000  -81.404706527  -62.437845381
    1.220000000  -82.079447555  -72.971106713
    1.230000000  -82.850119798  -81.800043236
    1.240000000  -83.696644222  -88.309990773
    1.250000000  -84.598920490  -92.410359637
    1.260000000  -85.532993074  -93.917039780
    1.270000000  -86.463434683  -92.988014664
    1.280000000  -87.367900207  -88.759853920
    1.290000000  -88.217360422  -82.169481476
    1.300000000  -88.990326042  -72.938888547
    1.310000000  -89.664900208  -61.970824373
    1.320000000  -90.220378447  -50.061979380
    1.330000000  -90.659131685  -37.992714904
    1.340000000  -90.980918195  -27.256183723
    1.350000000  -91.198461013  -18.072165651
    1.360000000  -91.341620976  -11.185166275
    1.370000000  -91.425793918   -6.885014851
    1.380000000  -91.482816511   -5.892708138
    1.390000000  -91.548271019   -7.910094044
    1.400000000  -91.647071953  -13.495241070
    1.410000000  -91.820250490  -22.286653424
    1.420000000  -92.094751711  -34.292921108
    1.430000000  -92.503428788  -48.686719284
    1.440000000  -93.064010018  -64.522106861
    1.450000000  -93.787966710  -80.650681028
    1.460000000  -94.667217562  -95.138564264
    1.470000000  -95.675829270 -106.998292608
    1.480000000  -96.781216188 -114.607186765
    1.490000000  -97.939457473 -116.843563283
    1.500000000  -99.091364033 -113.868302507
    1.510000000 -100.194580269 -106.698706131
    1.520000000 -101.207047444  -96.382191576
    1.530000000 -102.105791671  -84.495678144
    1.540000000 -102.889283237  -72.786422615
    1.550000000 -103.556307372  -62.573745929
    1.560000000 -104.134723296  -54.249530806
    1.570000000 -104.644788642  -48.789991013
    1.580000000 -105.109243953  -45.553792438
    1.590000000 -105.552899025  -44.317768573
    1.600000000 -105.988750819  -44.459000288
    1.610000000 -106.434858087  -44.920336614
    1.620000000 -106.879746389  -45.095208428
    1.630000000 -107.320086640  -44.169084406
    1.640000000 -107.743427034  -41.484619534
    1.650000000 -108.137833449  -36.756897360
    1.660000000 -108.472515582  -31.146604729
    1.670000000 -108.745992273  -24.598241903
    1.680000000 -108.949740965  -18.026950987
    1.690000000 -109.096252672  -12.383143022
    1.700000000 -109.188717266   -7.832732565
    1.710000000 -109.241891673   -5.076194626
    1.720000000 -109.281710526   -3.469499934
    1.730000000 -109.302097615   -2.765787159
    1.740000000 -109.327277867   -2.524506608
    1.750000000 -109.345426394   -2.904737963
    1.760000000 -109.370766574   -3.806323927
    1.770000000 -109.408277998   -4.999900123
    1.780000000 -109.460754488   -6.857685865
    1.790000000 -109.531576786   -8.872131452
    1.800000000 -109.618149570  -10.185850458
    1.810000000 -109.714399915  -10.129076061
    1.820000000 -109.798991959   -8.138812684
    1.830000000 -109.854776273   -3.500303442
    1.840000000 -109.853955669    2.849452377
    1.850000000 -109.774438847   10.751044416
    1.860000000 -109.615603833   19.323919209
    1.870000000 -109.371851878   27.995326418
    1.880000000 -109.041937987   36.035349061
    1.890000000 -108.633581227   43.887136168
    1.900000000 -108.150525534   51.738043969
    1.910000000 -107.582621520   59.716162750
    1.920000000 -106.933865065   68.601317951
    1.930000000 -106.194812945   77.659140454
    1.940000000 -105.359649180   86.398063126
    1.950000000 -104.441993353   94.994096859
    1.960000000 -103.446073823  102.186594731
    1.970000000 -102.387096994  108.183778016
    1.980000000 -101.267983429  113.725018400
    1.990000000 -100.092315102  120.251132300
    2.000000000  -98.840787858  128.632790194
    2.010000000  -97.488877063  140.101535608
    2.020000000  -96.002302965  154.759637356
    2.030000000  -94.357477555  172.228150462
    2.040000000  -92.531254767  190.889610592
    2.050000000  -90.523782721  208.516476612
    2.060000000  -88.349711585  222.568451995
    2.070000000  -86.063152497  232.250538901
    2.080000000  -83.704813620  236.266716677
    2.090000000  -81.328420010  235.233722355
    2.100000000  -78.983015288  231.604160063
    2.110000000  -76.676000017  226.795230243
    2.120000000  -74.411915992  224.285634491
    2.130000000  -72.151489389  225.809737796
    2.140000000  -69.847784814  233.173752358
    2.150000000  -67.437987103  246.801903376
    2.160000000  -64.863427961  266.556299262
    2.170000000  -62.069902770  291.055414308
    2.180000000  -59.014873816  318.022677480
    2.190000000  -55.684269510  345.487036784
    2.200000000  -52.085286260  371.399261119
    2.210000000  -48.240303656  393.431560511
    2.220000000  -44.204895752  410.560891698
    2.230000000  -40.030164041  420.649156215
    2.240000000  -35.793760036  423.051388037
    2.250000000  -31.574088284  417.139840286
    2.260000000  -27.456385390  403.168761262
    2.270000000  -23.516319670  381.497687360
    2.280000000  -19.828960549  353.577253532
    2.290000000  -16.446894232  320.588027824
    2.300000000  -13.410312730  284.218252641
    2.310000000  -10.746256622  246.574108947
    2.320000000   -8.461513273  209.454661370
    2.330000000   -6.538502241  173.794639645
    2.340000000   -4.956336278  140.884205617
    2.350000000   -3.686917705  111.817344863
    2.360000000   -2.689253536   86.798306872
    2.370000000   -1.922041286   65.858522523
    2.380000000   -1.345899912   48.882318927
    2.390000000   -0.921579159   35.390430028
    2.400000000   -0.614504525   24.835074249
    2.410000000   -0.400123199   17.004796172
    2.420000000   -0.254891720   11.403948881
    2.430000000   -0.158746096    7.487816867
    2.440000000   -0.095473589    4.726368263
    2.450000000   -0.055588889    2.884920202
    2.460000000   -0.031111396    1.686593710
    2.470000000   -0.016965693    0.964144418
    2.480000000   -0.007954198    0.461617965
    2.490000000   -0.003999959    0.242765053
    2.500000000   -0.002136919    0.138241339
    2.510000000   -0.001096854    0.075344988
    2.520000000   -0.000000000   -0.000000000
    2.530000000   -0.000000000   -0.000000000
    2.540000000   -0.000000000   -0.000000000
    2.550000000   -0.000000000   -0.000000000
    2.560000000   -0.000000000   -0.000000000
    2.570000000   -0.000000000   -0.000000000
    2.580000000   -0.000000000   -0.000000000
    2.590000000   -0.000000000   -0.000000000
    2.600000000   -0.000000000   -0.000000000
    2.610000000   -0.000000000   -0.000000000
    2.620000000   -0.000000000   -0.000000000
    2.630000000   -0.000000000   -0.000000000
    2.640000000   -0.000000000   -0.000000000
    2.650000000   -0.000000000   -0.000000000
    2.660000000   -0.000000000   -0.000000000
    2.670000000   -0.000000000   -0.000000000
    2.680000000   -0.000000000   -0.000000000
    2.690000000   -0.000000000   -0.000000000
    2.700000000   -0.000000000   -0.000000000
    2.710000000   -0.000000000   -0.000000000
    2.720000000   -0.000000000   -0.000000000
    2.730000000   -0.000000000   -0.000000000
    2.740000000   -0.000000000   -0.000000000
    2.750000000   -0.000000000   -0.000000000
    2.760000000   -0.000000000   -0.000000000
    2.770000000   -0.000000000   -0.000000000
    2.780000000   -0.000000000   -0.000000000
    2.790000000   -0.000000000   -0.000000000
    2.800000000   -0.000000000   -0.000000000
    2.810000000   -0.000000000   -0.000000000
    2.820000000   -0.000000000   -0.000000000
    2.830000000   -0.000000000   -0.000000000
    2.840000000   -0.000000000   -0.000000000
    2.850000000   -0.000000000   -0.000000000
    2.860000000   -0.000000000   -0.000000000
    2.870000000   -0.000000000   -0.000000000
    2.880000000   -0.000000000   -0.000000000
    2.890000000   -0.000000000   -0.000000000
    2.900000000   -0.000000000   -0.000000000
    2.910000000   -0.000000000   -0.000000000
    2.920000000   -0.000000000   -0.000000000
    2.930000000   -0.000000000   -0.000000000
    2.940000000   -0.000000000   -0.000000000
    2.950000000   -0.000000000   -0.000000000
    2.960000000   -0.000000000   -0.000000000
    2.970000000   -0.000000000   -0.000000000
    2.980000000   -0.000000000   -0.000000000
    2.990000000   -0.000000000   -0.000000000
    3.000000000   -0.000000000   -0.000000000
