#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000  -87.450019956 -1295.291377280
    0.010000000 -100.046989534 -1212.006293662
    0.020000000 -111.523485401 -1073.796914185
    0.030000000 -121.409579143 -897.035615921
    0.040000000 -129.423052929 -702.535935949
    0.050000000 -135.488280186 -511.224373113
    0.060000000 -139.739487580 -341.671858265
    0.070000000 -142.454508719 -205.824609874
    0.080000000 -144.006112998 -109.136051184
    0.090000000 -144.782578087  -50.202551174
    0.100000000 -145.133329537  -22.766228416
    0.110000000 -145.330639739  -17.968206839
    0.120000000 -145.556920713  -26.765024754
    0.130000000 -145.900935795  -40.933562210
    0.140000000 -146.390679226  -55.098775617
    0.150000000 -147.007590201  -66.085457930
    0.160000000 -147.719038057  -73.238850235
    0.170000000 -148.477920829  -76.363863103
    0.180000000 -149.251992525  -76.482236554
    0.190000000 -150.010584951  -75.467022522
    0.200000000 -150.734102607  -73.873502495
    0.210000000 -151.435625166  -69.159075773
    0.220000000 -152.082808650  -62.861406903
    0.230000000 -152.659375218  -54.755840133
    0.240000000 -153.147143902  -45.060420850
    0.250000000 -153.541555164  -34.518452816
    0.260000000 -153.827276968  -24.429825380
    0.270000000 -154.020875751  -15.761296757
    0.280000000 -154.138451329  -10.181195566
    0.290000000 -154.219373906   -7.979252220
    0.300000000 -154.293559205   -9.818921744
    0.310000000 -154.406667701  -14.395278076
    0.320000000 -154.571259015  -20.481460454
    0.330000000 -154.798471091  -26.489822014
    0.340000000 -155.075184339  -30.425790393
    0.350000000 -155.379770977  -31.456546729
    0.360000000 -155.675178763  -28.677861465
    0.370000000 -155.925204997  -23.053583718
    0.380000000 -156.109658757  -15.265258808
    0.390000000 -156.212169427   -6.798124998
    0.400000000 -156.232161967    0.688359614
    0.410000000 -156.182586693    6.117168901
    0.420000000 -156.098678123    9.083105661
    0.430000000 -155.992752161    9.066707260
    0.440000000 -155.903186719    7.071718344
    0.450000000 -155.834463413    3.593696807
    0.460000000 -155.807732715   -0.145577771
    0.470000000 -155.818964086   -3.650117567
    0.480000000 -155.858348477   -5.985899062
    0.490000000 -155.910405202   -6.993855362
    0.500000000 -155.965552841   -5.191643363
    0.510000000 -155.991413930   -1.704895149
    0.520000000 -155.973671334    4.039394912
    0.530000000 -155.889376958   10.440682839
    0.540000000 -155.739341776   17.661402067
    0.550000000 -155.521108287   24.036418473
    0.560000000 -155.242927298   28.639592341
    0.570000000 -154.925925518   31.161932765
    0.580000000 -154.597107527   32.329216322
    0.590000000 -154.263503155   32.143759278
    0.600000000 -153.938234402   31.762524864
    0.610000000 -153.610098609   32.217400813
    0.620000000 -153.266492123   34.001142371
    0.630000000 -152.898695182   37.944639912
    0.640000000 -152.485740087   42.991780178
    0.650000000 -152.018966719   48.129563347
    0.660000000 -151.504100750   52.403586234
    0.670000000 -150.957251611   54.261422578
    0.680000000 -150.405745704   53.070097661
    0.690000000 -149.883797929   49.089670958
    0.700000000 -149.412934574   42.236775014
    0.710000000 -149.022712464   33.988583546
    0.720000000 -148.713336568   25.107805760
    0.730000000 -148.494612111   17.346772478
    0.740000000 -148.340300028   11.397137239
    0.750000000 -148.236051136    8.014270282
    0.760000000 -148.150244924    7.498923440
    0.770000000 -148.055623846    9.672144136
    0.780000000 -147.931270120   13.737558746
    0.790000000 -147.762243907   17.889237412
    0.800000000 -147.548508105   22.551029957
    0.810000000 -147.291669720   26.061182548
    0.820000000 -147.011207768   28.350384877
    0.830000000 -146.711906059   29.248917095
    0.840000000 -146.407137923   28.831656711
    0.850000000 -146.110508119   28.700823176
    0.860000000 -145.813978472   28.508299088
    0.870000000 -145.517167669   29.400529364
    0.880000000 -145.202936596   31.167109046
    0.890000000 -144.871993030   33.374297642
    0.900000000 -144.520690947   34.497787162
