#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000  -48.880124884 -833.317222578
    0.010000000  -57.176537336 -818.118135469
    0.020000000  -65.128257563 -765.065529327
    0.030000000  -72.380888430 -679.740525418
    0.040000000  -78.660322517 -572.032468628
    0.050000000  -83.797416950 -453.802978227
    0.060000000  -87.755218656 -337.800284511
    0.070000000  -90.609456966 -234.690285985
    0.080000000  -92.530453054 -152.083558746
    0.090000000  -93.745469864  -93.681878790
    0.100000000  -94.496647282  -59.176492897
    0.110000000  -95.008620977  -45.198083747
    0.120000000  -95.464048687  -46.555453373
    0.130000000  -95.980454318  -56.774258880
    0.140000000  -96.620704087  -70.196616321
    0.150000000  -97.388908001  -81.908709764
    0.160000000  -98.256791042  -89.156062560
    0.170000000  -99.164019235  -90.183031841
    0.180000000 -100.051454776  -85.298394579
    0.190000000 -100.865892711  -76.105038254
    0.200000000 -101.564328182  -64.935201686
    0.210000000 -102.143095113  -52.114947802
    0.220000000 -102.594127519  -40.271875555
    0.230000000 -102.934467790  -30.140155832
    0.240000000 -103.184224324  -22.076870070
    0.250000000 -103.373799159  -16.735108656
    0.260000000 -103.519639433  -14.157350455
    0.270000000 -103.654361571  -13.881623350
    0.280000000 -103.795453735  -16.301326680
    0.290000000 -103.974679258  -20.451974502
    0.300000000 -104.201909141  -26.247182076
    0.310000000 -104.491758697  -32.214192476
    0.320000000 -104.836468771  -37.432740202
    0.330000000 -105.223424353  -40.343347192
    0.340000000 -105.621955016  -40.025401180
    0.350000000 -106.000315487  -36.056061043
    0.360000000 -106.320554448  -28.827609710
    0.370000000 -106.554238907  -19.499494891
    0.380000000 -106.693228357   -9.431490729
    0.390000000 -106.736454817   -0.732101620
    0.400000000 -106.705546366    5.131300651
    0.410000000 -106.630585380    7.351850145
    0.420000000 -106.557593171    6.146150209
    0.430000000 -106.506943326    2.141956184
    0.440000000 -106.506795464   -3.206930220
    0.450000000 -106.553624646   -8.067994376
    0.460000000 -106.643468384  -11.057849107
    0.470000000 -106.752893347  -11.446558751
    0.480000000 -106.850457502   -8.898404628
    0.490000000 -106.908267648   -4.266630746
    0.500000000 -106.912388174    2.602432566
    0.510000000 -106.843878987    9.799123704
    0.520000000 -106.704088387   17.293880274
    0.530000000 -106.488893300   23.773465320
    0.540000000 -106.216119584   29.321440580
    0.550000000 -105.895262061   33.175807343
    0.560000000 -105.543157199   35.050544425
    0.570000000 -105.178630956   34.921145212
    0.580000000 -104.828760296   33.300654640
    0.590000000 -104.503967844   29.977585486
    0.600000000 -104.223000867   25.512047930
    0.610000000 -103.987205556   20.669088414
    0.620000000 -103.793931219   16.033387041
    0.630000000 -103.643080464   12.963084435
    0.640000000 -103.517801406   11.551408510
    0.650000000 -103.394679771   11.969761207
    0.660000000 -103.255411641   14.383707467
    0.670000000 -103.084443500   18.036097334
    0.680000000 -102.874089261   22.729552931
    0.690000000 -102.613642497   27.620997992
    0.700000000 -102.307044709   32.114455605
    0.710000000 -101.963098520   35.501007743
    0.720000000 -101.589834409   37.382294921
    0.730000000 -101.206748014   37.829800369
    0.740000000 -100.824100342   37.022263285
    0.750000000 -100.455151968   35.440924473
    0.760000000 -100.103548060   33.317494442
    0.770000000  -99.774243769   30.985815790
