#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000  -22.223890507 -482.834814898
    0.010000000  -27.229674036 -514.269530585
    0.020000000  -32.449268940 -525.382387033
    0.030000000  -37.671459655 -514.745032653
    0.040000000  -42.684456470 -483.715490077
    0.050000000  -47.296673262 -435.821907860
    0.060000000  -51.371414367 -377.004502231
    0.070000000  -54.830026890 -313.745519923
    0.080000000  -57.661554827 -252.437706511
    0.090000000  -59.911511531 -198.109219090
    0.100000000  -61.665571181 -153.790834909
    0.110000000  -63.032618449 -120.576897287
    0.120000000  -64.120657279  -97.591600326
    0.130000000  -65.019428413  -82.479453464
    0.140000000  -65.794771776  -72.464664563
    0.150000000  -66.481466156  -64.688184796
    0.160000000  -67.099715940  -57.682420405
    0.170000000  -67.641574417  -49.961777376
    0.180000000  -68.103720384  -41.729689811
    0.190000000  -68.486114951  -33.831769290
    0.200000000  -68.793585056  -27.286092485
    0.210000000  -69.041914175  -22.730932831
    0.220000000  -69.253262553  -20.703740461
    0.230000000  -69.452141832  -20.448506433
    0.240000000  -69.652033980  -21.207009500
    0.250000000  -69.867124301  -22.099110066
    0.260000000  -70.083697092  -22.248592347
    0.270000000  -70.298263121  -20.788167077
    0.280000000  -70.488845841  -18.289823937
    0.290000000  -70.650969252  -14.755309679
    0.300000000  -70.776162579  -10.926434505
    0.310000000  -70.863710365   -7.082535980
    0.320000000  -70.914994241   -3.860509522
    0.330000000  -70.935571024   -0.760376676
    0.340000000  -70.922836468    2.548949312
    0.350000000  -70.874450934    6.404655595
    0.360000000  -70.783829659   11.003669174
    0.370000000  -70.642815617   15.807387146
    0.380000000  -70.456439616   20.410603646
    0.390000000  -70.233284937   23.431987359
    0.400000000  -69.992717826   23.531773029
    0.410000000  -69.765261150   19.978296439
    0.420000000  -69.595468447   12.961387317
    0.430000000  -69.509691638    2.780303513
    0.440000000  -69.537772422   -8.985490240
    0.450000000  -69.678666288  -20.516532652
    0.460000000  -69.928716965  -29.823007819
    0.470000000  -70.255777160  -35.670113846
    0.480000000  -70.617160267  -37.269576592
    0.490000000  -70.974383404  -34.871627703
    0.500000000  -71.289618003  -28.594505578
    0.510000000  -71.529901686  -20.076698632
    0.520000000  -71.679377174   -9.911488811
    0.530000000  -71.722157968   -0.127928210
    0.540000000  -71.672605118    9.221031795
    0.550000000  -71.536529908   16.909919693
    0.560000000  -71.330634067   22.480388871
    0.570000000  -71.078683778   25.837690960
    0.580000000  -70.806432210   27.127027767
    0.590000000  -70.530248066   26.659880929
    0.600000000  -70.270231813   25.038781572
    0.610000000  -70.029112178   23.035347256
    0.620000000  -69.800988565   21.161986258
    0.630000000  -69.589203126   20.607125998
    0.640000000  -69.376343778   21.430487837
    0.650000000  -69.148277022   23.402750134
    0.660000000  -68.894036136   26.281679869
    0.670000000  -68.608929835   29.099523392
    0.680000000  -68.301778909   31.648082586
    0.690000000  -67.968673298   33.087287471
    0.700000000  -67.628211036   33.576931226
    0.710000000  -67.290273116   33.296596192
    0.720000000  -66.955451453   32.792815167
    0.730000000  -66.623458342   32.866460078
    0.740000000  -66.282659585   34.315683107
    0.750000000  -65.919632686   37.846616730
    0.760000000  -65.509132231   43.196028886
    0.770000000  -65.037886831   49.816325894
    0.780000000  -64.503110651   56.428619670
    0.790000000  -63.910251768   60.989509937
    0.800000000  -63.286188827   62.385981659
    0.810000000  -62.663789864   59.813141599
    0.820000000  -62.091428518   53.345446110
    0.830000000  -61.597396167   43.779971274
    0.840000000  -61.207735581   32.660159991
    0.850000000  -60.930130115   22.593976077
    0.860000000  -60.742521666   14.324998947
    0.870000000  -60.620749481    9.978421233
    0.880000000  -60.519131840    9.590906832
    0.890000000  -60.404576999   12.796551706
    0.900000000  -60.247808040   17.981367557
    0.910000000  -60.034680344   23.594847992
    0.920000000  -59.773570584   27.853569815
    0.930000000  -59.478900759   29.506373148
    0.940000000  -59.183879733   28.125518541
    0.950000000  -58.918860264   23.608253045
    0.960000000  -58.707885781   17.109558307
    0.970000000  -58.572316361    9.098738411
    0.980000000  -58.517399113    1.059368521
    0.990000000  -58.538971096   -6.056543229
    1.000000000  -58.628477282  -12.308151607
    1.010000000  -58.775599655  -17.778430813
    1.020000000  -58.974852798  -22.856260387
    1.030000000  -59.229139599  -27.961397272
    1.040000000  -59.532617629  -33.595879905
    1.050000000  -59.894516016  -39.740157907
