#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000 -128.202649955 -1667.094939851
    0.010000000 -144.017220102 -1480.376721141
    0.020000000 -157.616048317 -1228.997460061
    0.030000000 -168.505586528 -944.093627286
    0.040000000 -176.522515867 -659.847390466
    0.050000000 -181.827666561 -406.696565968
    0.060000000 -184.859627911 -207.173863376
    0.070000000 -186.209451658  -71.316341867
    0.080000000 -186.520356167    1.977006698
    0.090000000 -186.368622803   23.475057980
    0.100000000 -186.192732002    9.375443849
    0.110000000 -186.263276857  -23.130098068
    0.120000000 -186.690939929  -59.444476873
    0.130000000 -187.450421347  -88.808124490
    0.140000000 -188.447121093 -106.262532284
    0.150000000 -189.554662017 -111.094629017
    0.160000000 -190.660982435 -106.032507865
    0.170000000 -191.677981736  -94.579594156
    0.180000000 -192.567064731  -80.949498453
    0.190000000 -193.301442392  -70.055735574
    0.200000000 -193.915649962  -62.365320038
    0.210000000 -194.475683065  -54.497219656
    0.220000000 -194.971658223  -48.434264065
    0.230000000 -195.414714474  -43.023044486
    0.240000000 -195.803393311  -37.110545079
    0.250000000 -196.139111058  -30.539778150
    0.260000000 -196.402297583  -23.610215914
    0.270000000 -196.598684474  -16.978556324
    0.280000000 -196.730893830  -12.128314698
    0.290000000 -196.827603897   -9.450674087
    0.300000000 -196.907953253   -9.888966995
    0.310000000 -197.006236106  -12.321532138
    0.320000000 -197.134795020  -15.729351140
    0.330000000 -197.295819539  -19.090866593
    0.340000000 -197.483369551  -20.454455590
    0.350000000 -197.676287806  -19.791595921
    0.360000000 -197.847211363  -16.473006594
    0.370000000 -197.972955683  -11.498103214
    0.380000000 -198.046579815   -5.492918041
    0.390000000 -198.060547430    0.477569542
    0.400000000 -198.017859110    5.319784724
    0.410000000 -197.930972395    8.833479768
    0.420000000 -197.821493100   11.276935836
    0.430000000 -197.687281305   12.355455126
    0.440000000 -197.549792146   13.275888025
    0.450000000 -197.392448637   14.339455650
    0.460000000 -197.227931673   15.916349138
    0.470000000 -197.048081707   18.000843602
    0.480000000 -196.843737254   20.488426239
    0.490000000 -196.611047171   22.671470402
    0.500000000 -196.360961651   25.552396293
    0.510000000 -196.081385220   27.670563887
    0.520000000 -195.783269134   29.620925080
    0.530000000 -195.468413250   30.263852152
    0.540000000 -195.153311038   30.196407546
    0.550000000 -194.847745784   28.250805077
    0.560000000 -194.566111084   24.544922115
    0.570000000 -194.329504618   19.016300010
    0.580000000 -194.155662084   13.071146013
    0.590000000 -194.042517013    7.074572101
    0.600000000 -193.988553398    2.196379893
    0.610000000 -193.969694238   -0.224776875
    0.620000000 -193.954741380    0.216364636
    0.630000000 -193.920970898    4.476843260
    0.640000000 -193.831947623   11.498112320
    0.650000000 -193.660836190   20.234746848
    0.660000000 -193.397066256   29.642533787
    0.670000000 -193.042052065   37.948647747
    0.680000000 -192.614887698   44.248792137
    0.690000000 -192.139509223   47.955180997
    0.700000000 -191.640027474   48.646679030
    0.710000000 -191.148391957   47.185840360
    0.720000000 -190.675890358   43.688748651
    0.730000000 -190.249838289   39.768622916
    0.740000000 -189.857861431   36.125021842
    0.750000000 -189.499989196   33.602592268
    0.760000000 -189.156586767   32.900970003
    0.770000000 -188.808779435   34.077378429
    0.780000000 -188.445298679   36.453226474
    0.790000000 -188.058883290   38.159045184
    0.800000000 -187.657533207   38.912419477
    0.810000000 -187.260864695   36.575629097
    0.820000000 -186.911094583   31.041336945
    0.830000000 -186.632161445   21.343034904
    0.840000000 -186.465081300    8.249463313
    0.850000000 -186.440322876   -5.666233665
    0.860000000 -186.553815607  -19.384002593
    0.870000000 -186.792736113  -29.823771945
    0.880000000 -187.107663615  -34.967356385
    0.890000000 -187.448091967  -34.156952094
    0.900000000 -187.749052046  -27.933097190
    0.910000000 -187.967028206  -17.379110098
    0.920000000 -188.070508894   -5.722292078
    0.930000000 -188.058081429    5.031062665
    0.940000000 -187.952250547   12.250765006
    0.950000000 -187.800457688   15.138700056
    0.960000000 -187.641617797   13.519571165
    0.970000000 -187.518184222    8.219464895
    0.980000000 -187.461455676    1.430350366
    0.990000000 -187.466380021   -4.768536172
    1.000000000 -187.525950316   -8.962528841
    1.010000000 -187.609892215  -10.882048471
    1.020000000 -187.701054210   -9.807427536
    1.030000000 -187.778713044   -7.036580365
    1.040000000 -187.825157313   -3.918950527
    1.050000000 -187.842611123   -1.734260290
    1.060000000 -187.842399506   -1.160581855
    1.070000000 -187.846499158   -2.381868361
    1.080000000 -187.876111326   -5.727838607
    1.090000000 -187.944406475  -10.736036385
    1.100000000 -188.070268952  -17.343758901
    1.110000000 -188.269506818  -24.576408669
    1.120000000 -188.537864264  -32.027083903
    1.130000000 -188.883619186  -38.984279433
    1.140000000 -189.299293705  -45.371938235
    1.150000000 -189.779063892  -51.801588590
    1.160000000 -190.314360618  -58.665178579
    1.170000000 -190.924912021  -64.909382407
    1.180000000 -191.596669559  -71.491251402
    1.190000000 -192.324677601  -77.115146649
    1.200000000 -193.105520059  -81.018859664
    1.210000000 -193.917301916  -83.130028625
    1.220000000 -194.740148147  -82.765953671
    1.230000000 -195.547284349  -80.753132904
    1.240000000 -196.323207489  -77.292991234
    1.250000000 -197.067643275  -73.348921079
    1.260000000 -197.780154021  -70.539316270
    1.270000000 -198.463021285  -68.923593057
    1.280000000 -199.136340921  -68.344811933
    1.290000000 -199.811985663  -69.503608298
    1.300000000 -200.501769433  -70.563212835
    1.310000000 -201.204303057  -71.601672588
    1.320000000 -201.911546522  -71.779651637
    1.330000000 -202.616958056  -70.740689287
    1.340000000 -203.308530310  -69.190944361
    1.350000000 -203.968502068  -67.055906661
    1.360000000 -204.618374428  -64.242423134
    1.370000000 -205.235350748  -61.410860025
    1.380000000 -205.828321950  -59.180954335
    1.390000000 -206.404570411  -57.309522852
    1.400000000 -206.961862831  -56.732564490
    1.410000000 -207.517031991  -56.989633900
    1.420000000 -208.078442424  -58.380147345
    1.430000000 -208.661847995  -60.714640129
    1.440000000 -209.276638709  -64.333990341
    1.450000000 -209.931260864  -69.172571257
    1.460000000 -210.638864049  -74.136872569
    1.470000000 -211.398773537  -79.482208328
    1.480000000 -212.205781406  -84.632141457
    1.490000000 -213.060495872  -88.317056911
    1.500000000 -213.943031256  -90.773113790
    1.510000000 -214.849907697  -92.089316090
    1.520000000 -215.762785151  -92.288527790
    1.530000000 -216.669228585  -91.195479566
    1.540000000 -217.562679688  -89.087400150
    1.550000000 -218.418283045  -85.568636221
    1.560000000 -219.237795852  -80.099251472
    1.570000000 -219.999770726  -73.535923347
    1.580000000 -220.685275954  -66.041401635
    1.590000000 -221.294813828  -58.454608553
    1.600000000 -221.828730669  -52.046129225
    1.610000000 -222.318012545  -47.561578591
    1.620000000 -222.768598126  -45.934650693
    1.630000000 -223.216030626  -47.339094983
    1.640000000 -223.691523660  -50.154997149
    1.650000000 -224.205118025  -53.556959375
    1.660000000 -224.743805881  -56.754209939
    1.670000000 -225.302819264  -57.021751298
    1.680000000 -225.844655391  -53.913868087
    1.690000000 -226.342050890  -47.688985977
    1.700000000 -226.758245842  -38.081543817
    1.710000000 -227.064706355  -26.771714801
    1.720000000 -227.265806957  -14.503138497
    1.730000000 -227.335096026   -3.414472469
    1.740000000 -227.311647010    6.119166898
    1.750000000 -227.200215971   12.739940909
    1.760000000 -227.038621858   16.357651647
    1.770000000 -226.851578704   17.655580265
    1.780000000 -226.660039690   17.453021709
    1.790000000 -226.470563165   17.229703864
    1.800000000 -226.280413020   18.065556329
    1.810000000 -226.070113196   20.990783273
    1.820000000 -225.821227390   26.274927929
    1.830000000 -225.511512199   33.380441010
    1.840000000 -225.127116818   40.621865333
    1.850000000 -224.668598024   46.817761929
    1.860000000 -224.167734465   50.611026377
    1.870000000 -223.640990613   51.409457000
    1.880000000 -223.117392905   49.208891268
    1.890000000 -222.620948727   45.995313948
    1.900000000 -222.159521720   43.846817110
    1.910000000 -221.705509466   43.839247322
    1.920000000 -221.236646902   48.428151143
    1.930000000 -220.700351017   56.531785879
    1.940000000 -220.058152261   67.603666029
    1.950000000 -219.299108019   80.533330431
    1.960000000 -218.412101689   93.221822639
    1.970000000 -217.411163312  103.952054397
    1.980000000 -216.311177069  112.065167255
    1.990000000 -215.142971838  118.780649254
    2.000000000 -213.907863597  124.520647297
    2.010000000 -212.610193067  131.676653658
    2.020000000 -211.227303875  141.008763520
    2.030000000 -209.736981794  153.249612846
    2.040000000 -208.111707175  168.740004687
    2.050000000 -206.327360433  185.765003584
    2.060000000 -204.362333330  202.404640377
    2.070000000 -202.241461670  218.172196591
    2.080000000 -199.974084967  231.438044123
    2.090000000 -197.584249373  241.488274061
    2.100000000 -195.112627697  249.331847375
    2.110000000 -192.570082003  254.506994879
    2.120000000 -189.982506053  259.151359212
    2.130000000 -187.344995452  263.895968656
    2.140000000 -184.650892745  270.338434399
    2.150000000 -181.883197088  279.079068801
    2.160000000 -179.018651711  290.867831496
    2.170000000 -176.018537734  305.585775420
    2.180000000 -172.860102575  322.980469983
    2.190000000 -169.513465874  341.905548139
    2.200000000 -165.970742604  362.143219298
    2.210000000 -162.225088676  381.928240130
    2.220000000 -158.290097837  400.783595768
    2.230000000 -154.168268177  417.498364770
    2.240000000 -149.893524677  432.649327024
    2.250000000 -145.475817312  445.828962426
