#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000  -87.522651968 -1298.254481768
    0.010000000 -100.155286640 -1216.102452084
    0.020000000 -111.679120657 -1079.199810788
    0.030000000 -121.626473416 -903.905895106
    0.040000000 -129.716376421 -710.957367648
    0.050000000 -135.873726188 -521.188368508
    0.060000000 -140.231705158 -353.027405154
    0.070000000 -143.066159808 -218.300474788
    0.080000000 -144.746884991 -122.372597346
    0.090000000 -145.657715545  -63.744255035
    0.100000000 -146.143382432  -36.127263284
    0.110000000 -146.471434136  -30.680585367
    0.120000000 -146.819815252  -38.407524937
    0.130000000 -147.273387856  -51.148473064
    0.140000000 -147.857027934  -63.602572567
    0.150000000 -148.549553713  -72.651336252
    0.160000000 -149.316187438  -77.685490010
    0.170000000 -150.108430391  -78.575879197
    0.180000000 -150.893257277  -76.422994505
    0.190000000 -151.640127738  -73.202566257
    0.200000000 -152.330697912  -69.589698361
    0.210000000 -152.980507558  -63.159717340
    0.220000000 -153.560738280  -55.541275996
    0.230000000 -154.059319287  -46.552219690
    0.240000000 -154.462412305  -36.394852282
    0.250000000 -154.769368458  -25.743933116
    0.260000000 -154.967888515  -15.796064476
    0.270000000 -155.076297404   -7.416353497
    0.280000000 -155.111944957   -2.139476603
    0.290000000 -155.113827365   -0.201830236
    0.300000000 -155.111044421   -2.238699202
    0.310000000 -155.148518678   -6.929664865
    0.320000000 -155.238564882  -13.032661784
    0.330000000 -155.390989126  -19.073448159
    0.340000000 -155.593898394  -23.066703631
    0.350000000 -155.825589837  -24.259544517
    0.360000000 -156.050478603  -21.800024649
    0.370000000 -156.234037766  -16.697545580
    0.380000000 -156.357286402   -9.662172601
    0.390000000 -156.407713667   -2.012814942
    0.400000000 -156.384555632    4.514340527
    0.410000000 -156.301892222    8.899436929
    0.420000000 -156.195382786   10.780709527
    0.430000000 -156.077765658    9.713209255
    0.440000000 -155.987003988    6.706230656
    0.450000000 -155.926239548    2.285678068
    0.460000000 -155.916370440   -2.249977518
    0.470000000 -155.951886306   -6.375032540
    0.480000000 -156.021021957   -9.158315186
