#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000  -75.468788549 -1165.099888036
    0.010000000  -86.873641859 -1104.781081739
    0.020000000  -97.408622206 -993.108845225
    0.030000000 -106.621435627 -842.918668061
    0.040000000 -114.212946991 -671.749191488
    0.050000000 -120.063358839 -498.265305439
    0.060000000 -124.245709700 -340.079757066
    0.070000000 -126.976287743 -209.725519627
    0.080000000 -128.573243534 -114.054855762
    0.090000000 -129.392939803  -53.892346571
    0.100000000 -129.771645830  -24.934016397
    0.110000000 -129.985477866  -19.639755784
    0.120000000 -130.231336346  -29.482244031
    0.130000000 -130.612683278  -45.876557891
    0.140000000 -131.163159968  -62.353346000
    0.150000000 -131.859873604  -74.578022878
    0.160000000 -132.651828747  -80.774949111
    0.170000000 -133.470416794  -80.498088008
    0.180000000 -134.258949537  -75.039137510
    0.190000000 -134.972256429  -66.852811664
    0.200000000 -135.579108326  -58.319982383
    0.210000000 -136.099140008  -48.340394703
    0.220000000 -136.523874011  -39.358031052
    0.230000000 -136.866126199  -31.846223833
    0.240000000 -137.141105574  -25.930388163
    0.250000000 -137.374923579  -21.762821961
    0.260000000 -137.573207726  -19.773362791
    0.270000000 -137.763553248  -19.749999374
    0.280000000 -137.962080260  -22.177407512
    0.290000000 -138.197561008  -26.368856641
    0.300000000 -138.481040125  -32.371174346
    0.310000000 -138.833282147  -38.762799385
    0.320000000 -139.243059861  -44.536630621
    0.330000000 -139.701443518  -48.260774432
    0.340000000 -140.178946819  -48.466845720
    0.350000000 -140.642677049  -44.985400451
    0.360000000 -141.050339756  -37.529575380
    0.370000000 -141.367152550  -27.524369891
    0.380000000 -141.577551121  -16.132248186
    0.390000000 -141.676336575   -5.253251411
    0.400000000 -141.674904777    3.292378410
    0.410000000 -141.602020616    8.361697601
    0.420000000 -141.505149848    9.601821391
    0.430000000 -141.409042396    6.940373333
    0.440000000 -141.357723464    1.572062429
    0.450000000 -141.361441742   -4.928531548
    0.460000000 -141.433928440  -11.195854202
    0.470000000 -141.564461447  -16.105314443
    0.480000000 -141.731851194  -18.594496324
    0.490000000 -141.908919566  -18.709048663
    0.500000000 -142.074319799  -15.463091868
    0.510000000 -142.195846599  -10.294720375
    0.520000000 -142.257574295   -3.196952948
    0.530000000 -142.241560195    4.245164787
    0.540000000 -142.152404550   11.749712301
    0.550000000 -141.993770069   18.032621490
    0.560000000 -141.778190212   22.413554454
    0.570000000 -141.524604319   24.762179610
    0.580000000 -141.260975861   25.947256969
    0.590000000 -140.991266143   25.958677088
    0.600000000 -140.727926373   25.758327693
    0.610000000 -140.459364062   26.420781702
    0.620000000 -140.173494232   28.485181225
    0.630000000 -139.860450281   32.896567983
    0.640000000 -139.494748451   39.048168171
    0.650000000 -139.058764392   46.371940799
    0.660000000 -138.544850860   54.250705125
    0.670000000 -137.955912767   61.154293800
    0.680000000 -137.306189350   66.051533038
    0.690000000 -136.622006290   68.431305291
    0.700000000 -135.929371886   67.331195279
    0.710000000 -135.267668030   63.226152331
    0.720000000 -134.655663031   56.232257819
    0.730000000 -134.126765939   47.932861141
    0.740000000 -133.679738368   39.205994095
    0.750000000 -133.318311927   31.635613345
    0.760000000 -133.021844829   26.074128109
    0.770000000 -132.767522200   23.330031445
    0.780000000 -132.528421119   23.135268070
    0.790000000 -132.283181316   23.978950826
    0.800000000 -132.022397684   26.244653105
    0.810000000 -131.738220794   27.926707205
    0.820000000 -131.446542330   28.991291594
    0.830000000 -131.147759588   28.733960466
    0.840000000 -130.852993448   27.503838027
    0.850000000 -130.573988377   26.898022096
    0.860000000 -130.296611517   26.701182218
    0.870000000 -130.014773942   28.296183426
    0.880000000 -129.705596496   31.233551268
    0.890000000 -129.366678221   34.867277883
    0.900000000 -128.994887888   37.540971064
    0.910000000 -128.606604161   38.046290037
    0.920000000 -128.232167061   34.777749256
    0.930000000 -127.905948205   27.475756748
    0.940000000 -127.672251134   16.861105912
    0.950000000 -127.557326610    4.314181624
    0.960000000 -127.568062652   -7.963592255
    0.970000000 -127.692318592  -18.045809911
    0.980000000 -127.902117954  -23.904943030
    0.990000000 -128.139198652  -24.658742320
    1.000000000 -128.361115152  -20.693536251
    1.010000000 -128.521123466  -13.580147349
    1.020000000 -128.602409748   -4.602439521
    1.030000000 -128.601625991    3.741533462
    1.040000000 -128.525951611    9.405929772
    1.050000000 -128.411634754   11.233045245
    1.060000000 -128.296875221    9.273660061
    1.070000000 -128.218433987    4.042046191
    1.080000000 -128.204537171   -3.402606788
    1.090000000 -128.270314555  -11.453356954
    1.100000000 -128.417381827  -19.176638452
    1.110000000 -128.637544295  -25.310013080
    1.120000000 -128.903598811  -29.181856250
    1.130000000 -129.198869938  -30.651347536
    1.140000000 -129.498354924  -30.025609177
    1.150000000 -129.788469370  -28.436609133
    1.160000000 -130.055146144  -27.764665546
    1.170000000 -130.325109148  -27.613809814
    1.180000000 -130.605011704  -29.926554839
    1.190000000 -130.913685480  -34.476903497
    1.200000000 -131.279711329  -40.661371803
    1.210000000 -131.715461199  -47.852099753
    1.220000000 -132.221740841  -54.852105716
    1.230000000 -132.793577521  -61.073254346
    1.240000000 -133.418082938  -65.331550753
    1.250000000 -134.079411946  -67.736794773
    1.260000000 -134.759270531  -68.631833398
    1.270000000 -135.435498850  -68.327776364
    1.280000000 -136.104469741  -66.903722183
    1.290000000 -136.758250994  -65.822372093
    1.300000000 -137.402908932  -64.593358607
    1.310000000 -138.039873888  -63.880574584
    1.320000000 -138.668840370  -63.377496779
