#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000 -114.654766250 -1560.891641308
    0.010000000 -129.596535758 -1412.835539316
    0.020000000 -142.723428060 -1202.181105105
    0.030000000 -153.536478010 -954.813554194
    0.040000000 -161.816822559 -700.329439553
    0.050000000 -167.631058939 -466.144402601
    0.060000000 -171.302653132 -273.790276438
    0.070000000 -173.307669570 -134.343623319
    0.080000000 -174.195372346  -49.494008620
    0.090000000 -174.480328847  -12.140905059
    0.100000000 -174.576672000   -9.812530122
    0.110000000 -174.766306399  -28.467988685
    0.120000000 -175.195799948  -55.449668413
    0.130000000 -175.889946540  -80.709172926
    0.140000000 -176.805228502  -98.834550257
    0.150000000 -177.856313623 -107.764052173
    0.160000000 -178.956989214 -108.504706696
    0.170000000 -180.028035581 -102.900280605
    0.180000000 -181.023452739  -93.799709873
    0.190000000 -181.905577317  -85.033301668
    0.200000000 -182.680033278  -77.525528250
    0.210000000 -183.389273307  -68.515977952
    0.220000000 -184.015562699  -60.329824125
    0.230000000 -184.565309909  -52.440162147
    0.240000000 -185.037588936  -44.513984738
    0.250000000 -185.440888447  -36.794966445
    0.260000000 -185.765792281  -29.761854949
    0.270000000 -186.026799611  -23.845326432
    0.280000000 -186.233360247  -20.146724690
    0.290000000 -186.416629392  -18.559116067
    0.300000000 -186.593055951  -19.796526334
    0.310000000 -186.793613275  -22.369976192
    0.320000000 -187.021926678  -25.428110712
    0.330000000 -187.278693317  -27.976893052
    0.340000000 -187.552189519  -28.530410938
    0.350000000 -187.823322402  -27.223593267
    0.360000000 -188.068400022  -23.633877807
    0.370000000 -188.267911159  -18.982910239
    0.380000000 -188.420582038  -13.894372272
    0.390000000 -188.525852071   -9.241602088
    0.400000000 -188.589366974   -6.023869428
    0.410000000 -188.625872585   -4.289173471
    0.420000000 -188.656744450   -3.599985673
    0.430000000 -188.679613623   -4.020225967
    0.440000000 -188.713180503   -4.218453198
    0.450000000 -188.736615139   -3.969608719
    0.460000000 -188.759097327   -2.902626940
    0.470000000 -188.770582324   -1.080592903
    0.480000000 -188.758746610    1.149460568
    0.490000000 -188.721552055    3.124659887
    0.500000000 -188.669286099    5.696252289
    0.510000000 -188.590824326    7.372363963
    0.520000000 -188.499259531    8.829567227
    0.530000000 -188.395984542    8.959615496
