#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000  -40.439092541 -713.041499773
    0.010000000  -47.571729026 -706.736212286
    0.020000000  -54.473993116 -667.612713891
    0.030000000  -60.836796640 -599.930031439
    0.040000000  -66.415245252 -511.899221038
    0.050000000  -71.050175292 -413.543399338
    0.060000000  -74.699210023 -316.086476694
    0.070000000  -77.418680924 -229.028851919
    0.080000000  -79.348618685 -159.151313049
    0.090000000  -80.682136045 -109.847399075
    0.100000000  -81.623662314  -80.697047231
    0.110000000  -82.362640752  -68.589198736
    0.120000000  -83.046757349  -68.587554252
    0.130000000  -83.765229996  -74.820271244
    0.140000000  -84.556116970  -82.214762146
    0.150000000  -85.408602990  -86.778613153
    0.160000000  -86.287338933  -86.691382395
    0.170000000  -87.134475069  -81.124808327
    0.180000000  -87.904517908  -71.322925093
    0.190000000  -88.563070448  -59.228308526
    0.200000000  -89.091106660  -47.298829781
    0.210000000  -89.500595432  -35.996692059
    0.220000000  -89.803861666  -26.849024089
    0.230000000  -90.027292673  -19.865366342
    0.240000000  -90.189368634  -14.502483019
    0.250000000  -90.312430217  -10.639684901
    0.260000000  -90.400419374   -8.123618737
    0.270000000  -90.469354334   -6.411443818
    0.280000000  -90.524885103   -6.471257530
    0.290000000  -90.593418321   -8.085566658
    0.300000000  -90.687044192  -11.863639729
    0.310000000  -90.829805222  -17.247561498
    0.320000000  -91.031249241  -23.846803623
    0.330000000  -91.298927097  -30.355554842
    0.340000000  -91.624044817  -35.380309630
    0.350000000  -91.987716895  -37.953812130
    0.360000000  -92.360926900  -37.324045405
    0.370000000  -92.709226420  -33.664472359
    0.380000000  -93.010520954  -27.351970192
    0.390000000  -93.244563754  -19.999948462
    0.400000000  -93.406576453  -13.286103268
    0.410000000  -93.505764207   -8.581666337
    0.420000000  -93.574428982   -6.255308777
    0.430000000  -93.630835421   -6.812951427
    0.440000000  -93.706534518   -9.670806415
    0.450000000  -93.812744953  -13.428547014
    0.460000000  -93.958156081  -16.841430916
    0.470000000  -94.133546412  -18.842169339
    0.480000000  -94.316720481  -18.600603750
    0.490000000  -94.483410703  -16.002981683
    0.500000000  -94.612978737  -10.516961631
    0.510000000  -94.678262164   -3.321103972
    0.520000000  -94.665161813    5.441967279
    0.530000000  -94.557487646   14.606208674
    0.540000000  -94.360045109   23.958662896
    0.550000000  -94.071919230   32.162363181
    0.560000000  -93.708322687   38.612049045
    0.570000000  -93.287751567   42.686568736
    0.580000000  -92.842804557   44.489458280
    0.590000000  -92.394502009   43.587846622
    0.600000000  -91.970941889   40.231118182
    0.610000000  -91.587073096   35.450808347
    0.620000000  -91.250592100   29.976494328
    0.630000000  -90.967594898   25.327994814
    0.640000000  -90.729570601   22.047538567
    0.650000000  -90.512317352   20.441691551
    0.660000000  -90.300421092   20.592099931
    0.670000000  -90.080945318   21.778225942
    0.680000000  -89.848393522   23.509128164
    0.690000000  -89.598047084   24.935507147
    0.700000000  -89.337778472   25.531170460
    0.710000000  -89.081208927   24.809779063
    0.720000000  -88.834594036   22.966081621
    0.730000000  -88.610663992   20.528578358
    0.740000000  -88.410683335   18.211499753
    0.750000000  -88.231257578   16.846821329
    0.760000000  -88.058194125   16.543091447
    0.770000000  -87.881498079   17.384518553
    0.780000000  -87.695523535   18.659284223
    0.790000000  -87.502708427   18.743343318
    0.800000000  -87.315655403   17.339878189
    0.810000000  -87.152289620   13.347954842
    0.820000000  -87.044519816    7.204847303
    0.830000000  -87.003632015   -0.495373189
    0.840000000  -87.041539917   -8.655707669
    0.850000000  -87.156245602  -14.979840748
    0.860000000  -87.322965203  -19.045192598
    0.870000000  -87.513609018  -19.529280858
    0.880000000  -87.689681757  -16.799854517
    0.890000000  -87.825429242  -11.539210922
    0.900000000  -87.906247948   -5.583229361
    0.910000000  -87.930094602   -0.310532929
    0.920000000  -87.912881716    2.790965523
    0.930000000  -87.873414021    3.168449445
    0.940000000  -87.842990960    1.234341859
    0.950000000  -87.842965637   -2.209778128
    0.960000000  -87.876752106   -5.801894341
    0.970000000  -87.943162204   -8.400699800
    0.980000000  -88.028837181   -9.045510671
    0.990000000  -88.107512344   -7.577194778
    1.000000000  -88.166106956   -4.915785622
    1.010000000  -88.194147377   -2.761329219
    1.020000000  -88.209628727   -1.692369866
    1.030000000  -88.230939585   -3.310472861
    1.040000000  -88.279801748   -8.045657226
    1.050000000  -88.387388470  -15.119766534
    1.060000000  -88.569591133  -22.637199288
    1.070000000  -88.823582487  -28.739638162
    1.080000000  -89.122115865  -31.821896473
    1.090000000  -89.429548548  -30.171563512
    1.100000000  -89.700867264  -24.004824651
    1.110000000  -89.889924308  -13.793794367
    1.120000000  -89.959140212   -0.743322525
    1.130000000  -89.893226732   13.005409128
    1.140000000  -89.696891802   25.309910466
    1.150000000  -89.397392980   33.842287008
    1.160000000  -89.029790947   36.840330667
    1.170000000  -88.665272938   34.286577855
    1.180000000  -88.358347168   25.468202404
    1.190000000  -88.161039014   11.434917746
    1.200000000  -88.127811724   -6.249085611
    1.210000000  -88.286166117  -26.579453269
    1.220000000  -88.653348290  -47.603530141
    1.230000000  -89.228340184  -68.414042886
    1.240000000  -90.002683002  -87.191911185
    1.250000000  -90.955315809 -103.457897574
    1.260000000  -92.059147600 -116.330081121
    1.270000000  -93.264709374 -125.595608485
    1.280000000  -94.539665436 -130.139214356
    1.290000000  -95.840061491 -130.882305416
    1.300000000  -97.130252015 -127.500817275
    1.310000000  -98.373178324 -121.065291773
    1.320000000  -99.536565777 -112.492888130
    1.330000000 -100.611052211 -102.656191073
    1.340000000 -101.585290855  -92.984279182
    1.350000000 -102.458625424  -83.753759265
    1.360000000 -103.252643303  -75.445038379
    1.370000000 -103.967350683  -68.414855993
    1.380000000 -104.620792983  -63.272168649
    1.390000000 -105.233138245  -59.590427033
    1.400000000 -105.814645013  -58.107245304
    1.410000000 -106.392257684  -58.496123463
    1.420000000 -106.982865175  -61.061650972
    1.430000000 -107.609590677  -65.339262224
    1.440000000 -108.286799027  -71.114867156
    1.450000000 -109.028143222  -77.612684491
    1.460000000 -109.833365651  -83.667560697
    1.470000000 -110.691434302  -88.709241805
    1.480000000 -111.586762675  -91.525040003
    1.490000000 -112.498320433  -90.977083381
    1.500000000 -113.386418971  -87.322383691
    1.510000000 -114.228628532  -81.202066094
    1.520000000 -114.997092293  -73.453476536
    1.530000000 -115.683091616  -64.879699714
    1.540000000 -116.288352173  -56.879391913
    1.550000000 -116.813088864  -50.290000246
    1.560000000 -117.282752892  -44.958361828
    1.570000000 -117.712761195  -41.685066567
    1.580000000 -118.113038498  -40.004895925
    1.590000000 -118.505588357  -39.589392225
    1.600000000 -118.895650630  -40.524235018
    1.610000000 -119.307074195  -42.044185620
    1.620000000 -119.729589584  -44.251026037
    1.630000000 -120.175364677  -46.729299550
    1.640000000 -120.647001040  -48.800185366
    1.650000000 -121.142728471  -50.106622481
    1.660000000 -121.642769928  -51.294571722
    1.670000000 -122.150419431  -51.479323620
    1.680000000 -122.652578150  -50.622628804
    1.690000000 -123.146119465  -49.010751370
    1.700000000 -123.613862574  -46.023290090
    1.710000000 -124.043265474  -41.880903833
    1.720000000 -124.432319508  -36.011956095
    1.730000000 -124.745506368  -28.617488479
    1.740000000 -124.986311226  -19.788290872
    1.750000000 -125.127969256  -10.487498386
    1.760000000 -125.180766815   -1.588668923
    1.770000000 -125.149336106    6.212946139
    1.780000000 -125.050119695   11.937583340
    1.790000000 -124.902143442   15.460890415
    1.800000000 -124.725322002   17.547885622
    1.810000000 -124.535265074   18.641104873
    1.820000000 -124.335430449   19.651965486
    1.830000000 -124.126495346   21.268482731
    1.840000000 -123.898974678   23.032269092
    1.850000000 -123.645387479   25.104813664
    1.860000000 -123.376043425   27.048261038
    1.870000000 -123.089894016   28.631552653
    1.880000000 -122.787025337   29.732365545
    1.890000000 -122.472632227   31.258565407
    1.900000000 -122.141854663   33.844170952
    1.910000000 -121.774025733   37.990114078
    1.920000000 -121.353534406   44.867244721
    1.930000000 -120.853781063   53.819033938
    1.940000000 -120.247287022   64.175366537
    1.950000000 -119.535269698   75.919076844
    1.960000000 -118.708739002   87.250049975
    1.970000000 -117.775365494   97.705820195
    1.980000000 -116.738217580  107.363266891
    1.990000000 -115.608322678  117.320571279
    2.000000000 -114.372475703  127.847233091
    2.010000000 -113.019990815  140.613109834
    2.020000000 -111.526364954  155.740905732
    2.030000000 -109.869736342  173.514637293
    2.040000000 -108.027530872  192.760079606
    2.050000000 -105.995634018  211.698641361
    2.060000000 -103.778322353  228.065208436
    2.070000000 -101.418809646  241.134005373
    2.080000000  -98.951000729  249.279701459
    2.090000000  -96.424076992  252.157990124
    2.100000000  -93.892849487  251.463615638
    2.110000000  -91.380202540  247.549878573
    2.120000000  -88.913743060  243.390587508
    2.130000000  -86.480223628  240.300953833
    2.140000000  -84.062605178  240.705273284
    2.150000000  -81.616984492  245.928864408
    2.160000000  -79.091344951  257.208844069
    2.170000000  -76.426459025  274.753124198
    2.180000000  -73.556395213  297.447953891
    2.190000000  -70.435888421  324.335118698
    2.200000000  -67.032533043  353.739613093
    2.210000000  -63.328435387  383.282564858
    2.220000000  -59.340144367  411.393785170
    2.230000000  -55.087667331  435.308646161
    2.240000000  -50.624288394  453.598328791
    2.250000000  -46.013232911  464.879345838
    2.260000000  -41.329743792  468.362170723
    2.270000000  -36.651061441  463.481069263
    2.280000000  -32.063097072  450.666427606
    2.290000000  -27.642283439  430.282724269
    2.300000000  -23.457709087  402.935943297
    2.310000000  -19.577630253  370.170030578
    2.320000000  -16.050162260  333.196769529
    2.330000000  -12.906474800  293.231812977
    2.340000000  -10.167846326  252.040482593
    2.350000000   -7.840966725  211.530766882
    2.360000000   -5.910964824  173.048451160
    2.370000000   -4.350461005  137.775442869
    2.380000000   -3.124372121  106.772194302
    2.390000000   -2.183233360   80.160485755
    2.400000000   -1.484243189   58.377585105
    2.410000000   -0.981343091   41.252804879
    2.420000000   -0.629868525   28.217958602
    2.430000000   -0.392313355   18.691322646
    2.440000000   -0.237039268   11.987574799
    2.450000000   -0.137823956    7.367677223
    2.460000000   -0.075515010    4.226935238
    2.470000000   -0.040513029    2.383969428
    2.480000000   -0.018533287    1.119712592
    2.490000000   -0.009095463    0.576510944
    2.500000000   -0.004172272    0.278169604
    2.510000000   -0.001678325    0.117192738
    2.520000000   -0.000000000   -0.000000000
    2.530000000   -0.000000000   -0.000000000
    2.540000000   -0.000000000   -0.000000000
    2.550000000   -0.000000000   -0.000000000
    2.560000000   -0.000000000   -0.000000000
    2.570000000   -0.000000000   -0.000000000
    2.580000000   -0.000000000   -0.000000000
    2.590000000   -0.000000000   -0.000000000
    2.600000000   -0.000000000   -0.000000000
    2.610000000   -0.000000000   -0.000000000
    2.620000000   -0.000000000   -0.000000000
    2.630000000   -0.000000000   -0.000000000
    2.640000000   -0.000000000   -0.000000000
    2.650000000   -0.000000000   -0.000000000
    2.660000000   -0.000000000   -0.000000000
    2.670000000   -0.000000000   -0.000000000
    2.680000000   -0.000000000   -0.000000000
    2.690000000   -0.000000000   -0.000000000
    2.700000000   -0.000000000   -0.000000000
    2.710000000   -0.000000000   -0.000000000
    2.720000000   -0.000000000   -0.000000000
    2.730000000   -0.000000000   -0.000000000
    2.740000000   -0.000000000   -0.000000000
    2.750000000   -0.000000000   -0.000000000
    2.760000000   -0.000000000   -0.000000000
    2.770000000   -0.000000000   -0.000000000
    2.780000000   -0.000000000   -0.000000000
    2.790000000   -0.000000000   -0.000000000
    2.800000000   -0.000000000   -0.000000000
    2.810000000   -0.000000000   -0.000000000
    2.820000000   -0.000000000   -0.000000000
    2.830000000   -0.000000000   -0.000000000
    2.840000000   -0.000000000   -0.000000000
    2.850000000   -0.000000000   -0.000000000
    2.860000000   -0.000000000   -0.000000000
    2.870000000   -0.000000000   -0.000000000
    2.880000000   -0.000000000   -0.000000000
    2.890000000   -0.000000000   -0.000000000
    2.900000000   -0.000000000   -0.000000000
    2.910000000   -0.000000000   -0.000000000
    2.920000000   -0.000000000   -0.000000000
    2.930000000   -0.000000000   -0.000000000
    2.940000000   -0.000000000   -0.000000000
    2.950000000   -0.000000000   -0.000000000
    2.960000000   -0.000000000   -0.000000000
    2.970000000   -0.000000000   -0.000000000
    2.980000000   -0.000000000   -0.000000000
    2.990000000   -0.000000000   -0.000000000
    3.000000000   -0.000000000   -0.000000000
