#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    1.730000000 -274.664806665  -23.719087376
    1.740000000 -274.853687176  -16.639525711
    1.750000000 -274.985318908  -13.906827700
    1.760000000 -275.108333769  -14.579319710
    1.770000000 -275.250940701  -17.318802789
    1.780000000 -275.423430527  -20.833088416
    1.790000000 -275.628569444  -23.440483738
    1.800000000 -275.849246075  -24.077611731
    1.810000000 -276.063241148  -22.079260601
    1.820000000 -276.246281267  -17.323715511
    1.830000000 -276.373201178  -10.677097844
    1.840000000 -276.427531160   -3.560328042
    1.850000000 -276.406172487    3.409837642
    1.860000000 -276.326034201    9.410766760
    1.870000000 -276.187107234   14.668197507
    1.880000000 -275.995343517   19.409659948
    1.890000000 -275.748637499   25.586163789
    1.900000000 -275.434972547   34.615530028
    1.910000000 -275.012987587   46.168224209
    1.920000000 -274.463854474   61.452219212
    1.930000000 -273.749255600   77.998174692
    1.940000000 -272.862178555   94.244190401
    1.950000000 -271.824209616  108.685456171
    1.960000000 -270.658982062  119.301645346
    1.970000000 -269.416616380  125.353862041
    1.980000000 -268.131846419  126.931728306
    1.990000000 -266.848586490  126.161590756
    2.000000000 -265.573641665  124.404123285
    2.010000000 -264.309683635  124.619249087
    2.020000000 -263.028084539  127.607247129
    2.030000000 -261.699187442  134.216026731
    2.040000000 -260.285814487  144.494100168
    2.050000000 -258.764538830  156.889803529
    2.060000000 -257.105685848  169.676630126
    2.070000000 -255.326359448  182.290497025
    2.080000000 -253.423140292  193.434340001
    2.090000000 -251.414209558  202.724932439
    2.100000000 -249.324668513  211.069339158
    2.110000000 -247.153654759  217.910751226
    2.120000000 -244.915833670  225.347736980
    2.130000000 -242.595919573  233.922836409
    2.140000000 -240.176721519  244.905982755
    2.150000000 -237.634654770  259.154516763
    2.160000000 -234.935024176  276.954803165
    2.170000000 -232.038913450  298.161878555
    2.180000000 -228.920046461  321.671758816
    2.190000000 -225.557929925  345.813278960
    2.200000000 -221.952187704  369.797041031
    2.210000000 -218.115590373  391.397958586
    2.220000000 -214.082600515  409.912066991
    2.230000000 -209.877797461  424.276509594
    2.240000000 -205.552667605  435.676562238
    2.250000000 -201.124733523  444.529950348
    2.260000000 -196.611445493  453.193899367
    2.270000000 -192.006842169  463.146200197
    2.280000000 -187.290010210  475.789067840
    2.290000000 -182.427370224  491.743387620
    2.300000000 -177.391976006  510.043251652
    2.310000000 -172.162630254  529.933039809
    2.320000000 -166.736073609  549.479529757
    2.330000000 -161.124911550  567.384930894
    2.340000000 -155.342939945  582.392392194
    2.350000000 -149.423272889  595.365308110
    2.360000000 -143.380468928  607.309107038
    2.370000000 -137.217545817  620.082677824
    2.380000000 -130.916385038  635.588649575
    2.390000000 -124.437856765  655.256989238
    2.400000000 -117.734420427  680.237434410
    2.410000000 -110.756689053  710.968907865
    2.420000000 -103.446709702  745.670655976
    2.430000000  -95.783377243  782.683104150
    2.440000000  -87.754645610  817.627804128
    2.450000000  -79.406357158  846.481862747
    2.460000000  -70.819531885  864.011401127
    2.470000000  -62.132437592  866.080471169
    2.480000000  -53.512785019  849.004900570
    2.490000000  -45.165422620  811.849631988
    2.500000000  -37.291258721  755.342138038
    2.510000000  -30.072397069  682.398521549
    2.520000000  -23.647549176  597.380210335
    2.530000000  -18.109339270  506.180677342
    2.540000000  -13.491574093  414.894080247
    2.550000000   -9.763152122  328.333263846
    2.560000000   -6.855769141  250.736612177
    2.570000000   -4.673446714  185.148218967
    2.580000000   -3.083393602  131.600800079
    2.590000000   -1.968383395   90.103952100
    2.600000000   -1.216923385   59.558861829
    2.610000000   -0.724789965   37.742621440
    2.620000000   -0.412428336   22.709698020
    2.630000000   -0.226260402   13.147682167
    2.640000000   -0.116258405    7.076797412
    2.650000000   -0.055052951    3.486625731
    2.660000000   -0.024776867    1.636553768
    2.670000000   -0.007084413    0.473021778
    2.680000000   -0.002437585    0.169197785
    2.690000000   -0.000537428    0.038673361
    2.700000000   -0.000000000   -0.000000000
    2.710000000   -0.000000000   -0.000000000
    2.720000000   -0.000000000   -0.000000000
    2.730000000   -0.000000000   -0.000000000
    2.740000000   -0.000000000   -0.000000000
    2.750000000   -0.000000000   -0.000000000
    2.760000000   -0.000000000   -0.000000000
    2.770000000   -0.000000000   -0.000000000
    2.780000000   -0.000000000   -0.000000000
    2.790000000   -0.000000000   -0.000000000
    2.800000000   -0.000000000   -0.000000000
    2.810000000   -0.000000000   -0.000000000
    2.820000000   -0.000000000   -0.000000000
    2.830000000   -0.000000000   -0.000000000
    2.840000000   -0.000000000   -0.000000000
    2.850000000   -0.000000000   -0.000000000
    2.860000000   -0.000000000   -0.000000000
    2.870000000   -0.000000000   -0.000000000
    2.880000000   -0.000000000   -0.000000000
    2.890000000   -0.000000000   -0.000000000
    2.900000000   -0.000000000   -0.000000000
    2.910000000   -0.000000000   -0.000000000
    2.920000000   -0.000000000   -0.000000000
    2.930000000   -0.000000000   -0.000000000
    2.940000000   -0.000000000   -0.000000000
    2.950000000   -0.000000000   -0.000000000
    2.960000000   -0.000000000   -0.000000000
    2.970000000   -0.000000000   -0.000000000
    2.980000000   -0.000000000   -0.000000000
    2.990000000   -0.000000000   -0.000000000
    3.000000000   -0.000000000   -0.000000000
