#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000 -162.896669052 -1985.749856655
    0.010000000 -181.500955717 -1717.371040139
    0.020000000 -197.033652431 -1378.267201667
    0.030000000 -208.998858594 -1011.288759058
    0.040000000 -217.342045117 -660.734107625
    0.050000000 -222.418332452 -363.606110185
    0.060000000 -224.902567995 -144.281395605
    0.070000000 -225.617670094  -10.086439896
    0.080000000 -225.394906776   46.095975800
    0.090000000 -224.924113751   42.948014239
    0.100000000 -224.681850912    4.134544289
    0.110000000 -224.908513786  -47.385300285
    0.120000000 -225.639673304  -93.848088055
    0.130000000 -226.756260615 -123.953051596
    0.140000000 -228.077113030 -134.402242522
    0.150000000 -229.412459035 -127.377517030
    0.160000000 -230.615913502 -108.669414018
    0.170000000 -231.596335082  -84.505142342
    0.180000000 -232.334173149  -60.880530001
    0.190000000 -232.820709120  -44.555406228
    0.200000000 -233.146193981  -34.271955594
    0.210000000 -233.413858568  -25.751357838
    0.220000000 -233.627550459  -21.041146288
    0.230000000 -233.811776013  -18.635279886
    0.240000000 -233.974219171  -16.659168182
    0.250000000 -234.127580762  -14.422525983
    0.260000000 -234.252011840  -12.060399582
    0.270000000 -234.355100738   -9.891067036
    0.280000000 -234.435364160   -9.167305222
    0.290000000 -234.517336149   -9.813815187
    0.300000000 -234.610942350  -12.531044198
    0.310000000 -234.739124099  -16.203913845
    0.320000000 -234.903237315  -19.887763931
    0.330000000 -235.101451565  -22.696113547
    0.340000000 -235.318956461  -23.428650753
    0.350000000 -235.536574268  -22.591380208
    0.360000000 -235.733591478  -19.654936571
    0.370000000 -235.895444740  -15.806745953
    0.380000000 -236.019434042  -11.396131484
    0.390000000 -236.098094213   -6.957685961
    0.400000000 -236.132449101   -3.022141424
    0.410000000 -236.125196668    0.725488954
    0.420000000 -236.086441947    4.631403299
    0.430000000 -236.005148556    8.148910031
    0.440000000 -235.895342849   11.798480085
    0.450000000 -235.736808711   15.014646013
    0.460000000 -235.556623908   17.637355851
    0.470000000 -235.358888143   19.083774820
    0.480000000 -235.151449719   19.325018727
    0.490000000 -234.945515232   17.994117433
    0.500000000 -234.760643151   17.087572282
    0.510000000 -234.579507789   16.255732094
    0.520000000 -234.398320562   17.267958166
    0.530000000 -234.197624519   19.890573322
    0.540000000 -233.961133354   24.876013285
    0.550000000 -233.668934511   30.687748087
    0.560000000 -233.314397316   36.284258023
    0.570000000 -232.911705086   40.075350933
    0.580000000 -232.487841912   41.344875931
    0.590000000 -232.068118635   38.910884652
    0.600000000 -231.693791425   32.868657915
    0.610000000 -231.391355227   24.533006377
    0.620000000 -231.174333475   14.704134083
    0.630000000 -231.058205695    5.823103259
    0.640000000 -231.023010085   -1.114900876
    0.650000000 -231.041371800   -5.028804352
    0.660000000 -231.080274809   -5.264647041
    0.670000000 -231.103341567   -2.362942352
    0.680000000 -231.084988539    3.061915508
    0.690000000 -231.007384603    9.774591721
    0.700000000 -230.860776900   16.281281351
    0.710000000 -230.654517207   22.053108186
    0.720000000 -230.394427370   25.764405575
    0.730000000 -230.113688954   28.036732135
    0.740000000 -229.812005880   28.642606448
    0.750000000 -229.511492465   28.561025578
    0.760000000 -229.210507819   28.754098537
    0.770000000 -228.901382502   29.681107337
    0.780000000 -228.582490127   31.503954086
    0.790000000 -228.245723375   32.992677834
    0.800000000 -227.893073098   34.235609195
    0.810000000 -227.533468164   33.696278930
    0.820000000 -227.196924921   31.375436694
    0.830000000 -226.890462317   26.133721189
    0.840000000 -226.649013055   18.178420067
    0.850000000 -226.496563085    9.567706557
    0.860000000 -226.430252101    0.482237206
    0.870000000 -226.449889609   -6.828047505
    0.880000000 -226.523277245  -10.706865439
    0.890000000 -226.622094676  -10.904242562
    0.900000000 -226.701497672   -7.892379653
    0.910000000 -226.738734867   -2.151992179
    0.920000000 -226.715991544    4.037676710
    0.930000000 -226.632746297    9.194841475
    0.940000000 -226.507180076   11.846838651
    0.950000000 -226.373154644   11.363052596
    0.960000000 -226.261194864    7.736663100
    0.970000000 -226.198548013    1.523478116
    0.980000000 -226.209021619   -5.648685586
    0.990000000 -226.285696165  -12.523761927
    1.000000000 -226.426215359  -18.169440211
    1.010000000 -226.610893342  -22.388356434
    1.020000000 -226.829827598  -24.519097535
    1.030000000 -227.068755789  -25.372644813
    1.040000000 -227.312799569  -25.598205871
    1.050000000 -227.559159978  -25.961239905
    1.060000000 -227.805557556  -26.839737931
    1.070000000 -228.063671140  -27.901921962
    1.080000000 -228.339187918  -29.465839060
    1.090000000 -228.626370930  -31.103767505
    1.100000000 -228.930775249  -32.744222765
    1.110000000 -229.252350295  -33.829284100
    1.120000000 -229.574743629  -33.988963253
    1.130000000 -229.897475724  -32.795565580
    1.140000000 -230.205054521  -30.542903226
    1.150000000 -230.488659041  -28.182373509
    1.160000000 -230.743148052  -26.679253598
    1.170000000 -230.992748154  -25.641609926
    1.180000000 -231.239363438  -26.478904012
    1.190000000 -231.494432667  -28.488959866
    1.200000000 -231.779459864  -30.926945981
    1.210000000 -232.090229261  -34.123370915
    1.220000000 -232.432847400  -36.772632975
    1.230000000 -232.799270792  -39.216928230
    1.240000000 -233.184180547  -41.369501994
    1.250000000 -233.596237443  -43.214186831
    1.260000000 -234.033003448  -46.066853964
    1.270000000 -234.494491183  -49.519408447
    1.280000000 -234.992978788  -53.237433181
    1.290000000 -235.533032907  -57.810017485
    1.300000000 -236.116436730  -61.696737737
    1.310000000 -236.739332494  -64.771099344
    1.320000000 -237.384421284  -66.631836392
    1.330000000 -238.041493220  -67.181544812
    1.340000000 -238.700526312  -67.028587028
    1.350000000 -239.343745527  -66.495371610
    1.360000000 -239.995189870  -65.760467777
    1.370000000 -240.636192980  -65.352942365
    1.380000000 -241.280485215  -65.955402148
    1.390000000 -241.935649954  -66.867360384
    1.400000000 -242.596708030  -68.361736736
    1.410000000 -243.271221106  -69.495890297
    1.420000000 -243.951921338  -69.922763653
    1.430000000 -244.635558267  -69.165800584
    1.440000000 -245.308945439  -67.672157777
    1.450000000 -245.961620152  -65.940849911
    1.460000000 -246.598943034  -63.685332450
    1.470000000 -247.218108368  -62.361289802
    1.480000000 -247.823482811  -62.444686693
    1.490000000 -248.438891328  -63.386109556
    1.500000000 -249.066972701  -65.779913372
    1.510000000 -249.732523356  -69.535584616
    1.520000000 -250.438550762  -73.945652344
    1.530000000 -251.184439776  -78.187240556
    1.540000000 -251.973955961  -81.626632554
    1.550000000 -252.778419154  -83.406148739
    1.560000000 -253.598309183  -82.653359273
    1.570000000 -254.404650358  -80.284309662
    1.580000000 -255.174281510  -76.577658826
    1.590000000 -255.907204971  -72.664919699
    1.600000000 -256.599583948  -69.719209650
    1.610000000 -257.278493531  -68.529455784
    1.620000000 -257.948814228  -69.245559675
    1.630000000 -258.635245190  -71.820545983
    1.640000000 -259.353214113  -74.248546802
    1.650000000 -260.095461564  -75.478410630
    1.660000000 -260.832866746  -74.894529678
    1.670000000 -261.547700163  -70.365433375
    1.680000000 -262.194684308  -62.097221545
    1.690000000 -262.748145228  -51.281861702
    1.700000000 -263.181864124  -38.593928738
    1.710000000 -263.487220855  -26.421967675
    1.720000000 -263.690355642  -15.868324887
    1.730000000 -263.789276998   -8.971696104
    1.740000000 -263.848234813   -5.357768623
    1.750000000 -263.883427448   -5.912705259
    1.760000000 -263.941197086   -9.362650612
    1.770000000 -264.043059667  -14.270539545
    1.780000000 -264.193135880  -19.095009877
    1.790000000 -264.383348777  -21.953056774
    1.800000000 -264.586398575  -21.678973117
    1.810000000 -264.767513175  -17.555202095
    1.820000000 -264.889944889   -9.604198053
    1.830000000 -264.919766516    1.070357119
    1.840000000 -264.835162524   12.574828329
    1.850000000 -264.632441200   23.555085206
    1.860000000 -264.335504149   32.491051663
    1.870000000 -263.959072132   39.091691579
    1.880000000 -263.525368320   42.991162773
    1.890000000 -263.057428634   46.037201484
    1.900000000 -262.564382084   49.807904035
    1.910000000 -262.024156883   54.568233754
    1.920000000 -261.429814985   62.255521914
    1.930000000 -260.745233968   71.323633191
    1.940000000 -259.958237303   81.160054273
    1.950000000 -259.076789179   91.002813563
    1.960000000 -258.103146656   99.187318029
    1.970000000 -257.065050862  105.100695059
    1.980000000 -255.974930733  108.622898853
    1.990000000 -254.858790058  111.544971776
    2.000000000 -253.707358333  114.603023147
    2.010000000 -252.514123943  120.283545057
    2.020000000 -251.247268810  129.107048963
    2.030000000 -249.874278307  141.518997343
    2.040000000 -248.359931933  157.470656296
    2.050000000 -246.683156030  175.132264972
    2.060000000 -244.818486393  192.492837227
    2.070000000 -242.792255870  208.805823092
    2.080000000 -240.610743017  222.466192318
    2.090000000 -238.305804123  232.738240865
    2.100000000 -235.918507080  240.558326209
    2.110000000 -233.463541655  245.306870274
    2.120000000 -230.969556074  249.192181563
    2.130000000 -228.434376999  253.143548027
    2.140000000 -225.849677067  258.852896182
    2.150000000 -223.195568687  267.698060464
    2.160000000 -220.436331094  280.568808469
    2.170000000 -217.526172346  297.632397359
    2.180000000 -214.428991783  318.133082127
    2.190000000 -211.112168952  340.640273069
    2.200000000 -207.562847319  364.165565319
    2.210000000 -203.782301507  386.208085794
    2.220000000 -199.797855764  405.577371355
    2.230000000 -195.632083922  420.783325591
    2.240000000 -191.339533861  432.528576576
    2.250000000 -186.945717191  440.791234044
    2.260000000 -182.478943817  447.568568621
    2.270000000 -177.943224788  454.629960436
    2.280000000 -173.328491718  463.739985261
    2.290000000 -168.606902686  475.806896575
    2.300000000 -163.747311971  491.005115052
    2.310000000 -158.720143036  509.159918652
    2.320000000 -153.502734690  529.167933824
    2.330000000 -148.081744438  550.436385917
    2.340000000 -142.440816517  572.024444188
    2.350000000 -136.580466652  594.733890216
    2.360000000 -130.486039406  618.980742071
    2.370000000 -124.140251488  645.517580341
    2.380000000 -117.517860352  674.571471705
    2.390000000 -110.591586698  705.529545353
    2.400000000 -103.347694803  737.374839135
    2.410000000  -95.791881101  768.534127607
    2.420000000  -87.938474739  795.703379070
    2.430000000  -79.849628726  816.624373683
    2.440000000  -71.597460227  827.509124109
    2.450000000  -63.300122963  826.111841580
    2.460000000  -55.085786465  809.838583100
    2.470000000  -47.112629487  778.125095583
    2.480000000  -39.530036689  730.730735378
    2.490000000  -32.492776230  669.798729406
    2.500000000  -26.124793410  598.136179167
    2.510000000  -20.515825210  519.496809458
    2.520000000  -15.711115659  437.931880701
    2.530000000  -11.718324904  357.923116653
    2.540000000   -8.503817791  283.411793316
    2.550000000   -5.992875698  216.850382870
    2.560000000   -4.097566113  160.261171183
    2.570000000   -2.719926755  114.648517463
    2.580000000   -1.744734608   78.840071242
    2.590000000   -1.081352230   52.167374738
    2.600000000   -0.649618658   33.400215302
    2.610000000   -0.374902995   20.445626098
    2.620000000   -0.204679717   11.754209656
    2.630000000   -0.106638230    6.429658210
    2.640000000   -0.052521566    3.314905832
    2.650000000   -0.023466437    1.541561064
    2.660000000   -0.008653562    0.587993401
    2.670000000   -0.001193091    0.080693531
    2.680000000   -0.000594644    0.042596729
    2.690000000   -0.000000000   -0.000000000
    2.700000000   -0.000000000   -0.000000000
    2.710000000   -0.000000000   -0.000000000
    2.720000000   -0.000000000   -0.000000000
    2.730000000   -0.000000000   -0.000000000
    2.740000000   -0.000000000   -0.000000000
    2.750000000   -0.000000000   -0.000000000
    2.760000000   -0.000000000   -0.000000000
    2.770000000   -0.000000000   -0.000000000
    2.780000000   -0.000000000   -0.000000000
    2.790000000   -0.000000000   -0.000000000
