#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000 -145.659592425 -1824.275057094
    0.010000000 -162.835793016 -1594.285128713
    0.020000000 -177.341765576 -1296.231349234
    0.030000000 -188.680341119 -967.373829698
    0.040000000 -196.743589951 -647.302336730
    0.050000000 -201.793091112 -370.031526224
    0.060000000 -204.393000529 -159.313746684
    0.070000000 -205.258479253  -23.920502634
    0.080000000 -205.137729926   40.147099414
    0.090000000 -204.672255884   47.782118230
    0.100000000 -204.327728988   19.083224702
    0.110000000 -204.367137089  -25.762403353
    0.120000000 -204.866859769  -70.292824832
    0.130000000 -205.757557871 -103.327047303
    0.140000000 -206.902833914 -120.627082036
    0.150000000 -208.143505418 -122.740951155
    0.160000000 -209.348172473 -113.767221804
    0.170000000 -210.423624966  -98.414055636
    0.180000000 -211.335180705  -81.597822264
    0.190000000 -212.058261603  -68.976045628
    0.200000000 -212.645948225  -60.111075814
    0.210000000 -213.173098080  -51.087568093
    0.220000000 -213.629408665  -43.846160315
    0.230000000 -214.021198031  -37.269508402
    0.240000000 -214.344702057  -30.073194353
    0.250000000 -214.603230122  -22.021690413
    0.260000000 -214.773721501  -13.649838608
    0.270000000 -214.864211118   -5.613971335
    0.280000000 -214.876093180    0.408637869
    0.290000000 -214.841335282    4.039662152
    0.300000000 -214.780505172    4.505318472
    0.310000000 -214.729287376    2.715253552
    0.320000000 -214.702166658   -0.351603168
    0.330000000 -214.708734178   -3.801023338
    0.340000000 -214.745866127   -6.111293658
    0.350000000 -214.803399679   -7.489790702
    0.360000000 -214.863470368   -7.133549737
    0.370000000 -214.913599018   -5.832202344
    0.380000000 -214.950526738   -3.805192773
    0.390000000 -214.964803329   -1.346246666
    0.400000000 -214.952452996    1.083984838
    0.410000000 -214.911846868    3.782596200
    0.420000000 -214.847555061    7.163040852
    0.430000000 -214.742552684   10.568570195
    0.440000000 -214.608179280   14.547096193
    0.450000000 -214.421325383   18.276128956
    0.460000000 -214.207420662   21.329501943
    0.470000000 -213.974303700   22.793467857
    0.480000000 -213.734192746   22.076720282
    0.490000000 -213.510516344   18.727719779
    0.500000000 -213.335093658   14.418619914
    0.510000000 -213.204619111    8.765165547
    0.520000000 -213.129216492    3.833183678
    0.530000000 -213.097200937   -0.194084400
    0.540000000 -213.096444518   -1.941547273
    0.550000000 -213.105239360   -2.123890507
    0.560000000 -213.104817202   -1.006628451
    0.570000000 -213.089501513    0.554926778
    0.580000000 -213.060708656    2.618245616
    0.590000000 -213.012094835    4.243952029
    0.600000000 -212.952807624    5.464170401
    0.610000000 -212.878733316    6.928084678
    0.620000000 -212.783243376    8.478070768
    0.630000000 -212.670643759   11.394970295
    0.640000000 -212.525872699   15.174653446
    0.650000000 -212.338632427   19.559093171
    0.660000000 -212.104360400   24.267452814
    0.670000000 -211.823798052   28.495489622
    0.680000000 -211.506479429   31.742997534
    0.690000000 -211.167081796   33.597142861
    0.700000000 -210.814829781   33.666379409
    0.710000000 -210.470732767   32.768890240
    0.720000000 -210.135076031   30.510768483
    0.730000000 -209.831159103   28.522122261
    0.740000000 -209.539496299   26.908087862
    0.750000000 -209.261163993   26.403949944
    0.760000000 -208.978816602   27.548789791
    0.770000000 -208.675322278   30.119958555
    0.780000000 -208.344543055   33.448264443
    0.790000000 -207.984503821   35.709759680
    0.800000000 -207.605726023   36.583482806
    0.810000000 -207.230281157   34.435722266
    0.820000000 -206.898417405   29.552808849
