#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.760000000 -175.854801012   -3.519577573
    0.770000000 -175.855204522    1.265269991
    0.780000000 -175.802422166    7.256153692
    0.790000000 -175.691533716   12.337579364
    0.800000000 -175.533271268   16.319155680
    0.810000000 -175.347912147   17.229613509
    0.820000000 -175.174664535   15.375695593
    0.830000000 -175.030773473   10.485968253
    0.840000000 -174.945487003    3.466631926
    0.850000000 -174.934411194   -3.279672091
    0.860000000 -174.984456442   -8.933046292
    0.870000000 -175.079743116  -11.381359626
    0.880000000 -175.176888354   -9.812136245
    0.890000000 -175.242464897   -4.497169988
    0.900000000 -175.238370080    3.101035318
    0.910000000 -175.153860784   11.619330404
    0.920000000 -174.992952073   18.059955999
    0.930000000 -174.779850685   21.085046997
    0.940000000 -174.559051882   19.320801854
    0.950000000 -174.381948973   13.209923351
    0.960000000 -174.283549917    3.745170011
    0.970000000 -174.289981889   -7.195679704
    0.980000000 -174.406967160  -17.300498402
    0.990000000 -174.606945099  -24.397268725
    1.000000000 -174.859831113  -27.666025486
    1.010000000 -175.121481953  -27.240703374
    1.020000000 -175.363431205  -23.397895509
    1.030000000 -175.564268018  -18.092216922
    1.040000000 -175.710559701  -12.952011694
    1.050000000 -175.812356033   -9.540318379
    1.060000000 -175.887926727   -8.599296685
    1.070000000 -175.967369966   -9.992799890
    1.080000000 -176.075247668  -13.955411682
    1.090000000 -176.230499442  -19.788016530
    1.100000000 -176.452595586  -27.189171552
    1.110000000 -176.756189501  -35.063076784
    1.120000000 -177.132107884  -42.836344107
    1.130000000 -177.586228552  -49.551144033
    1.140000000 -178.104008900  -54.905730637
    1.150000000 -178.671017908  -59.321315145
    1.160000000 -179.268365262  -63.264871832
    1.170000000 -179.907946803  -65.774120926
    1.180000000 -180.568170560  -68.159500638
    1.190000000 -181.242267309  -69.623120751
    1.200000000 -181.929319920  -69.701719919
    1.210000000 -182.612426790  -68.849245982
    1.220000000 -183.281952895  -66.564767055
    1.230000000 -183.923453516  -63.646552623
    1.240000000 -184.529888189  -60.370316685
    1.250000000 -185.109517141  -57.488762099
    1.260000000 -185.671569760  -56.207439097
    1.270000000 -186.221269192  -56.509562573
    1.280000000 -186.782439778  -58.052864782
    1.290000000 -187.365838772  -61.453230233
    1.300000000 -187.988303009  -64.873020658
    1.310000000 -188.646369086  -68.357826538
    1.320000000 -189.334977060  -70.987013810
    1.330000000 -190.044317258  -72.325965408
    1.340000000 -190.762598749  -72.775787698
    1.350000000 -191.466795894  -72.069420931
    1.360000000 -192.170958375  -69.940191779
    1.370000000 -192.844295227  -66.945446934
    1.380000000 -193.488082450  -63.492893533
    1.390000000 -194.097994314  -59.473859051
    1.400000000 -194.663277130  -55.920023348
    1.410000000 -195.193134527  -52.399053210
    1.420000000 -195.688275997  -49.528847119
    1.430000000 -196.160061106  -47.217799375
    1.440000000 -196.617296556  -46.113909470
    1.450000000 -197.069732673  -46.570593812
    1.460000000 -197.533552958  -48.097851780
    1.470000000 -198.020969459  -51.328142431
    1.480000000 -198.543884661  -56.249371748
    1.490000000 -199.124072039  -61.793164788
    1.500000000 -199.760950356  -68.432405377
    1.510000000 -200.474851909  -76.027328417
    1.520000000 -201.266092142  -84.049505131
    1.530000000 -202.134286207  -91.659100370
    1.540000000 -203.077391278  -98.329945306
    1.550000000 -204.066669279 -102.690292921
    1.560000000 -205.089824484 -103.385603488
    1.570000000 -206.106504893 -100.585449100
    1.580000000 -207.070883715  -94.099686270
    1.590000000 -207.955514327  -84.823761475
    1.600000000 -208.734376727  -74.230994198
    1.610000000 -209.417337959  -63.760781970
    1.620000000 -209.997221379  -55.264614415
    1.630000000 -210.504258299  -49.822526908
    1.640000000 -210.973371187  -46.609187600
    1.650000000 -211.427203422  -45.467374700
    1.660000000 -211.871555282  -45.784171437
    1.670000000 -212.315371313  -45.168929080
    1.680000000 -212.742206248  -42.651686027
    1.690000000 -213.136007777  -38.180510946
    1.700000000 -213.470213788  -30.854323939
    1.710000000 -213.718726466  -22.043908025
    1.720000000 -213.885951044  -12.156449381
    1.730000000 -213.944486447   -3.285564846
    1.740000000 -213.931753464    4.011752890
    1.750000000 -213.854018715    8.232958984
    1.760000000 -213.752504216    8.996961414
    1.770000000 -213.657030001    6.763375353
    1.780000000 -213.595651520    2.443078604
    1.790000000 -213.579652140   -2.332315288
    1.800000000 -213.608088666   -5.906260380
    1.810000000 -213.657715953   -6.806336109
    1.820000000 -213.700546233   -4.067254865
    1.830000000 -213.701057619    2.326514722
    1.840000000 -213.624438599   10.923380405
    1.850000000 -213.449226769   20.432682943
    1.860000000 -213.187791595   29.377383538
    1.870000000 -212.843613537   36.554956305
    1.880000000 -212.436229400   41.031389767
    1.890000000 -211.990669371   44.074080458
    1.900000000 -211.523306003   46.933470888
    1.910000000 -211.022486376   50.005284893
    1.920000000 -210.486081054   55.565446322
    1.930000000 -209.884081882   62.488271695
    1.940000000 -209.196870791   70.542378791
    1.950000000 -208.430593319   79.211983686
    1.960000000 -207.581647298   86.969863750
    1.970000000 -206.669803430   92.867138020
    1.980000000 -205.704283630   96.741040478
    1.990000000 -204.707525746  100.135550644
    2.000000000 -203.670780725  103.853792339
    2.010000000 -202.586771473  110.203691822
    2.020000000 -201.419009404  119.754921131
    2.030000000 -200.138272862  132.845587722
    2.040000000 -198.712633778  149.456946408
    2.050000000 -197.116778303  167.502123542
    2.060000000 -195.331590421  184.801717252
    2.070000000 -193.385973252  200.826449095
    2.080000000 -191.292174382  213.990935950
    2.090000000 -189.078931092  223.747214655
    2.100000000 -186.788304629  231.191696836
    2.110000000 -184.429986621  235.977979387
    2.120000000 -182.030430422  240.335105814
    2.130000000 -179.583988078  244.740909090
    2.140000000 -177.084502408  250.809272148
    2.150000000 -174.515355773  259.074554310
    2.160000000 -171.853086629  270.448910251
    2.170000000 -169.059537273  285.028873468
    2.180000000 -166.106532413  302.726359398
    2.190000000 -162.959623789  322.786372322
    2.200000000 -159.598836365  345.115284285
    2.210000000 -156.007806653  368.199334717
    2.220000000 -152.187903514  391.506008125
    2.230000000 -148.133578836  413.653894154
    2.240000000 -143.870043350  434.481733752
    2.250000000 -139.406248749  453.232023940
    2.260000000 -134.764791951  470.565451702
    2.270000000 -129.954542128  486.989015081
    2.280000000 -124.979454362  503.542993552
    2.290000000 -119.834395604  521.309700408
    2.300000000 -114.499674187  540.749448936
    2.310000000 -108.962460192  562.908436731
    2.320000000 -103.192352177  587.240256954
    2.330000000  -97.172073456  613.454663069
    2.340000000  -90.881105659  639.958193750
    2.350000000  -84.328587570  665.860913430
    2.360000000  -77.529297488  688.899182598
    2.370000000  -70.526247268  706.811194839
    2.380000000  -63.382596816  716.764226410
    2.390000000  -56.188789954  716.128668663
    2.400000000  -49.059210818  702.881228185
    2.410000000  -42.131007290  676.468339878
    2.420000000  -35.533733959  636.631604591
    2.430000000  -29.399549974  585.160283505
    2.440000000  -23.830436621  524.250719987
    2.450000000  -18.904962082  457.387974175
    2.460000000  -14.661917160  388.117068284
    2.470000000  -11.107386139  320.154465688
    2.480000000   -8.210867602  256.477785889
    2.490000000   -5.920763657  199.673984271
    2.500000000   -4.160212966  150.903048429
    2.510000000   -2.849464742  110.900580687
    2.520000000   -1.896024129   78.830722780
    2.530000000   -1.224053694   54.151790953
    2.540000000   -0.767969196   36.085884860
    2.550000000   -0.464307496   23.051574950
    2.560000000   -0.270875320   14.164060570
    2.570000000   -0.154541583    8.533473187
    2.580000000   -0.081756373    4.708562340
    2.590000000   -0.039789031    2.367179261
    2.600000000   -0.020412998    1.279590951
    2.610000000   -0.009371094    0.612477171
    2.620000000   -0.003366975    0.228297669
    2.630000000   -0.000810618    0.056861559
    2.640000000   -0.000000000   -0.000000000
    2.650000000   -0.000000000   -0.000000000
    2.660000000   -0.000000000   -0.000000000
    2.670000000   -0.000000000   -0.000000000
    2.680000000   -0.000000000   -0.000000000
    2.690000000   -0.000000000   -0.000000000
    2.700000000   -0.000000000   -0.000000000
    2.710000000   -0.000000000   -0.000000000
    2.720000000   -0.000000000   -0.000000000
    2.730000000   -0.000000000   -0.000000000
    2.740000000   -0.000000000   -0.000000000
    2.750000000   -0.000000000   -0.000000000
    2.760000000   -0.000000000   -0.000000000
    2.770000000   -0.000000000   -0.000000000
    2.780000000   -0.000000000   -0.000000000
    2.790000000   -0.000000000   -0.000000000
    2.800000000   -0.000000000   -0.000000000
    2.810000000   -0.000000000   -0.000000000
    2.820000000   -0.000000000   -0.000000000
    2.830000000   -0.000000000   -0.000000000
    2.840000000   -0.000000000   -0.000000000
    2.850000000   -0.000000000   -0.000000000
    2.860000000   -0.000000000   -0.000000000
    2.870000000   -0.000000000   -0.000000000
    2.880000000   -0.000000000   -0.000000000
    2.890000000   -0.000000000   -0.000000000
    2.900000000   -0.000000000   -0.000000000
    2.910000000   -0.000000000   -0.000000000
    2.920000000   -0.000000000   -0.000000000
    2.930000000   -0.000000000   -0.000000000
    2.940000000   -0.000000000   -0.000000000
    2.950000000   -0.000000000   -0.000000000
    2.960000000   -0.000000000   -0.000000000
    2.970000000   -0.000000000   -0.000000000
    2.980000000   -0.000000000   -0.000000000
    2.990000000   -0.000000000   -0.000000000
    3.000000000   -0.000000000   -0.000000000
