#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000   -9.844212987 -225.036559813
    0.010000000  -12.207237238 -245.783649983
    0.020000000  -14.739660101 -258.863655562
    0.030000000  -17.358118725 -263.137632899
    0.040000000  -19.977196591 -258.733572048
    0.050000000  -22.511219010 -246.410484945
    0.060000000  -24.889719594 -227.875112594
    0.070000000  -27.060842883 -205.252250076
    0.080000000  -28.993112891 -180.656764792
    0.090000000  -30.680150899 -156.275240633
    0.100000000  -32.129287764 -133.535326883
    0.110000000  -33.366122625 -113.700238558
    0.120000000  -34.421098999  -97.248527867
    0.130000000  -35.328406480  -84.243719476
    0.140000000  -36.120905508  -74.380195694
    0.150000000  -36.827434951  -67.130352557
    0.160000000  -37.477585359  -62.338363674
    0.170000000  -38.085248195  -59.088597450
    0.180000000  -38.668047440  -57.181341592
    0.190000000  -39.237679103  -56.314882677
    0.200000000  -39.802912278  -56.282926458
    0.210000000  -40.369745318  -56.700928753
    0.220000000  -40.939022618  -57.231331746
    0.230000000  -41.510146643  -57.204408035
    0.240000000  -42.073008923  -56.119821343
    0.250000000  -42.623586413  -53.649734656
    0.260000000  -43.139462144  -49.513082235
    0.270000000  -43.608115176  -44.108708934
    0.280000000  -44.016812782  -37.985469427
    0.290000000  -44.362949811  -31.682578180
    0.300000000  -44.646376388  -25.853692361
    0.310000000  -44.876929443  -20.735734993
    0.320000000  -45.062383222  -16.662764703
    0.330000000  -45.210474661  -13.336019611
    0.340000000  -45.324952475   -9.990694445
    0.350000000  -45.404379886   -6.231129363
    0.360000000  -45.443022870   -1.389781107
    0.370000000  -45.425616084    4.223915679
    0.380000000  -45.348005975   10.602296075
    0.390000000  -45.208120918   16.945010178
    0.400000000  -45.012382691   22.085782292
    0.410000000  -44.771668027   24.905416132
    0.420000000  -44.516351807   25.134216013
    0.430000000  -44.272098614   22.652313867
    0.440000000  -44.064633506   17.860636798
    0.450000000  -43.912239650   11.849613535
    0.460000000  -43.823654904    5.401499139
    0.470000000  -43.796259863   -0.231928593
    0.480000000  -43.816733636   -4.557408057
    0.490000000  -43.872297024   -6.980737891
    0.500000000  -43.939789460   -7.027637781
    0.510000000  -43.998933686   -4.976807549
    0.520000000  -44.029770968   -0.993339026
    0.530000000  -44.010762320    3.878615923
    0.540000000  -43.939165280    9.953674548
    0.550000000  -43.807057671   16.036075744
    0.560000000  -43.615417009   21.493320433
    0.570000000  -43.372114509   25.740768193
    0.580000000  -43.095499289   28.350212924
    0.590000000  -42.801251415   29.509379060
    0.600000000  -42.504498075   29.298314493
    0.610000000  -42.216097023   28.290795389
    0.620000000  -41.934316758   26.943701742
    0.630000000  -41.667119985   26.281644373
    0.640000000  -41.402971262   26.124087337
    0.650000000  -41.135222987   26.541520724
    0.660000000  -40.861481732   27.203365232
    0.670000000  -40.585007057   27.235293834
    0.680000000  -40.313377796   26.460693651
