#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000  -75.469913609 -1165.171571735
    0.010000000  -86.875727322 -1104.905616091
    0.020000000  -97.412336339 -993.315779829
    0.030000000 -106.627790995 -843.247338789
    0.040000000 -114.223395448 -672.247744340
    0.050000000 -120.079862940 -498.986789628
    0.060000000 -124.270998646 -341.092058660
    0.070000000 -127.013299353 -211.063484859
    0.080000000 -128.625568686 -115.754282655
    0.090000000 -129.464013240  -55.938281955
    0.100000000 -129.864739265  -27.281387823
    0.110000000 -130.103618407  -22.236479912
    0.120000000 -130.376393711  -32.233037480
    0.130000000 -130.785628905  -48.691288436
    0.140000000 -131.364339326  -65.181084001
    0.150000000 -132.089396016  -77.425824690
    0.160000000 -132.910596294  -83.747975282
    0.170000000 -133.760241880  -83.747947403
    0.180000000 -134.583467421  -78.763667331
    0.190000000 -135.337275135  -71.261229343
    0.200000000 -135.992573109  -63.594133255
    0.210000000 -136.570172482  -54.565944123
    0.220000000 -137.061816711  -46.498897438
    0.230000000 -137.479850885  -39.775541146
    0.240000000 -137.837167594  -34.393368020
    0.250000000 -138.157062885  -30.442121200
    0.260000000 -138.441977085  -28.341183820
    0.270000000 -138.716331476  -27.913164558
    0.280000000 -138.994045755  -29.749807609
    0.290000000 -139.301931195  -33.244329752
    0.300000000 -139.650952670  -38.587083711
    0.310000000 -140.062590942  -44.459942574
    0.320000000 -140.527732873  -49.958984379
    0.330000000 -141.040203118  -53.707800773
    0.340000000 -141.573323465  -54.263181625
    0.350000000 -142.097863660  -51.369458325
    0.360000000 -142.573356964  -44.680233892
    0.370000000 -142.966301581  -35.491659463
    0.380000000 -143.260100751  -24.754999554
    0.390000000 -143.446972520  -14.175981639
    0.400000000 -143.534452185   -5.443917397
    0.410000000 -143.545503161    0.412690382
    0.420000000 -143.521709344    3.026450469
    0.430000000 -143.482340072    2.189146038
    0.440000000 -143.468480373   -1.129615108
    0.450000000 -143.489344119   -5.703517001
    0.460000000 -143.561798195  -10.461379244
    0.470000000 -143.680496453  -14.554937911
    0.480000000 -143.831199849  -17.034747115
    0.490000000 -143.995417292  -17.840697707
    0.500000000 -144.157758330  -15.738094867
    0.510000000 -144.288280404  -11.801025870
    0.520000000 -144.370150128   -5.641245056
    0.530000000 -144.381131912    1.380336778
    0.540000000 -144.319912839    9.152482985
    0.550000000 -144.183781809   16.272852538
    0.560000000 -143.980572846   21.761511177
    0.570000000 -143.728931894   25.061286350
    0.580000000 -143.459166211   26.760227985
    0.590000000 -143.181925166   26.592505036
    0.600000000 -142.916143205   25.408532165
    0.610000000 -142.659595900   24.322932516
    0.620000000 -142.405847792   24.034351251
    0.630000000 -142.151133839   25.614288009
    0.640000000 -141.873954721   28.573837023
    0.650000000 -141.559832687   32.379992678
    0.660000000 -141.204201910   36.582457970
    0.670000000 -140.810900471   39.731133834
    0.680000000 -140.394121646   41.018396452
    0.690000000 -139.976930005   40.242251421
    0.700000000 -139.578548448   36.840011440
    0.710000000 -139.228598837   31.606531901
    0.720000000 -138.932577345   24.874733210
    0.730000000 -138.710148287   18.248592972
    0.740000000 -138.545734276   12.464285346
    0.750000000 -138.432448607    8.835246792
    0.760000000 -138.342225381    7.733198844
    0.770000000 -138.248425214    9.501656407
    0.780000000 -138.126769847   13.481122844
    0.790000000 -137.960130022   17.918882122
    0.800000000 -137.745479550   23.099218872
    0.810000000 -137.480855046   27.065476332
    0.820000000 -137.190110013   29.716086277
    0.830000000 -136.877865365   30.563680864
    0.840000000 -136.561468388   29.873458510
    0.850000000 -136.258321042   29.244609095
    0.860000000 -135.960796591   28.258147635
    0.870000000 -135.670841610   28.262579257
    0.880000000 -135.373964384   28.780233971
    0.890000000 -135.075038296   29.268812898
    0.900000000 -134.777113080   28.219481246
    0.910000000 -134.501048353   24.826924286
    0.920000000 -134.277842232   17.823065552
    0.930000000 -134.136673948    7.503128837
    0.940000000 -134.112483399   -5.062307300
    0.950000000 -134.219891045  -18.027964620
    0.960000000 -134.449222669  -29.109496649
    0.970000000 -134.771978350  -36.308490274
    0.980000000 -135.143947120  -38.024885022
    0.990000000 -135.497126713  -33.670239557
    1.000000000 -135.782818221  -24.484621073
    1.010000000 -135.956682933  -12.713099959
    1.020000000 -136.010085348   -0.273119255
    1.030000000 -135.954417898   10.024977184
    1.040000000 -135.812906551   15.970996781
    1.050000000 -135.637364785   16.613740869
    1.060000000 -135.478904707   12.337493245
    1.070000000 -135.384676069    4.151458818
    1.080000000 -135.386340736   -6.553825306
    1.090000000 -135.499748512  -17.734187421
    1.100000000 -135.723831076  -28.351121637
    1.110000000 -136.048028883  -36.911992745
    1.120000000 -136.440327567  -42.707166049
    1.130000000 -136.879099432  -45.699108107
    1.140000000 -137.335885179  -46.234690407
    1.150000000 -137.792442154  -45.609947129
    1.160000000 -138.233567264  -45.642929458
    1.170000000 -138.685502298  -46.215907208
    1.180000000 -139.154285838  -49.223815453
    1.190000000 -139.658524703  -54.817967592
    1.200000000 -140.233101603  -62.145386061
    1.210000000 -140.890618217  -70.799254160
    1.220000000 -141.634753124  -79.303769097
    1.230000000 -142.457631109  -86.811621767
    1.240000000 -143.342222335  -91.532924012
    1.250000000 -144.261652066  -93.074928850
    1.260000000 -145.183348465  -91.322341374
    1.270000000 -146.064574048  -86.379750224
    1.280000000 -146.883351790  -78.420145641
    1.290000000 -147.612493423  -69.439463323
    1.300000000 -148.249516726  -59.487974919
    1.310000000 -148.793402935  -50.445827830
    1.320000000 -149.252165266  -42.982045830
    1.330000000 -149.646810266  -37.617207285
    1.340000000 -150.002075941  -34.925752490
    1.350000000 -150.329319406  -34.439684286
    1.360000000 -150.673278993  -35.090785735
    1.370000000 -151.025405975  -36.990571653
    1.380000000 -151.401106318  -39.704599874
    1.390000000 -151.808531924  -42.611249450
    1.400000000 -152.245005865  -46.351776096
    1.410000000 -152.723067209  -50.728930114
    1.420000000 -153.246823411  -56.190548137
    1.430000000 -153.833729447  -62.764931824
    1.440000000 -154.493032522  -70.743500620
    1.450000000 -155.238573101  -79.899733098
    1.460000000 -156.076750108  -89.246567443
    1.470000000 -157.008214932  -98.625280400
    1.480000000 -158.027508827 -107.333359227
    1.490000000 -159.129148588 -113.924543370
    1.500000000 -160.282211389 -118.531463581
    1.510000000 -161.476679681 -120.937990186
    1.520000000 -162.681799136 -120.928647308
    1.530000000 -163.871938907 -118.528926787
    1.540000000 -165.031038761 -113.831383950
    1.550000000 -166.122371984 -106.767785168
    1.560000000 -167.136990432  -97.229579222
    1.570000000 -168.049881296  -86.054189798
    1.580000000 -168.838802842  -73.623116238
    1.590000000 -169.503803837  -60.924920618
    1.600000000 -170.041505659  -49.608908378
    1.610000000 -170.486581703  -40.489053345
    1.620000000 -170.850053611  -34.866677773
    1.630000000 -171.175028606  -33.102604153
    1.640000000 -171.501305260  -34.388064055
    1.650000000 -171.858102363  -37.872582131
    1.660000000 -172.252242909  -42.938362796
    1.670000000 -172.697821485  -47.411838574
    1.680000000 -173.176093734  -50.519020587
    1.690000000 -173.680998271  -51.894178271
    1.700000000 -174.186381299  -50.568769481
    1.710000000 -174.664059013  -47.651433747
    1.720000000 -175.115302125  -42.877851816
    1.730000000 -175.503924550  -37.833602158
    1.740000000 -175.851562632  -32.868585168
    1.750000000 -176.147492960  -28.993093722
    1.760000000 -176.415087615  -26.977635206
    1.770000000 -176.670765186  -26.808489125
    1.780000000 -176.934550144  -28.393453175
    1.790000000 -177.217519079  -30.501915305
    1.800000000 -177.519011349  -32.191616376
    1.810000000 -177.828643177  -31.944434047
    1.820000000 -178.122873854  -28.738642888
    1.830000000 -178.371500953  -21.828760785
    1.840000000 -178.535924564  -12.215420613
    1.850000000 -178.585173787   -0.576014713
    1.860000000 -178.518518962   12.074414145
    1.870000000 -178.325708643   24.382560458
    1.880000000 -178.011432841   34.990795333
    1.890000000 -177.601422476   44.054671008
    1.900000000 -177.111399919   51.583311155
    1.910000000 -176.552183936   57.267799144
    1.920000000 -175.944370133   62.642228176
    1.930000000 -175.284815187   66.834951790
    1.940000000 -174.578287941   70.391976936
    1.950000000 -173.841923448   73.989948237
    1.960000000 -173.071136690   77.359838824
    1.970000000 -172.269979707   80.986605406
    1.980000000 -171.424322868   85.614114755
    1.990000000 -170.523019095   92.979272217
    2.000000000 -169.528998639  103.446370936
    2.010000000 -168.409431092  118.136930668
    2.020000000 -167.119738222  136.606812279
    2.030000000 -165.632935423  157.919837922
    2.040000000 -163.924915473  180.702649654
    2.050000000 -161.997250418  202.513564732
    2.060000000 -159.856226994  220.888564501
    2.070000000 -157.555733834  235.600669613
    2.080000000 -155.129952309  245.690020060
    2.090000000 -152.623153931  251.187870214
    2.100000000 -150.084118221  253.816954889
    2.110000000 -147.523192110  253.962948656
    2.120000000 -144.969028273  254.281634009
    2.130000000 -142.404383953  255.113889585
    2.140000000 -139.822053877  257.777239673
    2.150000000 -137.200973649  262.622705577
    2.160000000 -134.522327843  270.358208200
    2.170000000 -131.752812776  280.652347641
    2.180000000 -128.869285303  293.288195808
    2.190000000 -125.844792177  307.902927422
    2.200000000 -122.663561727  324.639070380
    2.210000000 -119.303320517  342.794356090
    2.220000000 -115.759912201  362.385328271
    2.230000000 -112.012245508  382.596380879
    2.240000000 -108.061890178  403.749453512
    2.250000000 -103.898797955  425.407151129
    2.260000000  -99.515801822  447.456872984
    2.270000000  -94.910472995  470.162245895
    2.280000000  -90.075383635  493.256193408
    2.290000000  -85.008873172  516.419552206
    2.300000000  -79.711662662  538.654784465
    2.310000000  -74.203158967  559.247932564
    2.320000000  -68.504759019  576.416515957
    2.330000000  -62.659412857  588.781143349
    2.340000000  -56.717643433  594.544502293
    2.350000000  -50.754971406  593.021637852
    2.360000000  -44.849525065  583.346823273
    2.370000000  -39.085626722  565.051852964
    2.380000000  -33.549381202  538.118620212
    2.390000000  -28.323244123  502.941950937
    2.400000000  -23.482074382  460.421424099
    2.410000000  -19.097125291  412.627691185
    2.420000000  -15.209563319  361.104273506
    2.430000000  -11.849560773  308.375233375
    2.440000000   -9.016290365  256.391892317
    2.450000000   -6.691783347  207.277948034
    2.460000000   -4.835435101  162.508656389
    2.470000000   -3.398008251  123.457900544
    2.480000000   -2.319095609   90.764920317
    2.490000000   -1.535834975   64.548685189
    2.500000000   -0.986541693   44.412420741
    2.510000000   -0.614506396   29.567114935
