#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000 -185.146101698 -2154.573915618
    0.010000000 -205.137869435 -1824.667381576
    0.020000000 -221.423752944 -1421.617783632
    0.030000000 -233.523761162 -996.201236401
    0.040000000 -241.473071615 -599.282323028
    0.050000000 -245.770102955 -271.850790247
    0.060000000 -247.257982199  -39.194411296
    0.070000000 -246.920674875   93.404368720
    0.080000000 -245.720441230  137.034351529
    0.090000000 -244.431249728  115.278904427
    0.100000000 -243.567953218   56.237198299
    0.110000000 -243.370214190  -13.889283264
    0.120000000 -243.847134286  -75.584711846
    0.130000000 -244.842411268 -117.163830386
    0.140000000 -246.140228832 -135.969616463
    0.150000000 -247.525051794 -135.244449215
    0.160000000 -248.835359548 -121.774104009
    0.170000000 -249.972299966 -102.350295401
    0.180000000 -250.911203496  -82.989684776
    0.190000000 -251.625809649  -71.050516836
    0.200000000 -252.219800133  -63.046423137
    0.210000000 -252.774951858  -54.584163958
    0.220000000 -253.267389786  -47.784268976
    0.230000000 -253.700324634  -41.252450583
    0.240000000 -254.061849357  -33.465905518
    0.250000000 -254.349440064  -24.338736618
    0.260000000 -254.536980335  -14.871284625
    0.270000000 -254.633837244   -6.134857687
    0.280000000 -254.648699757   -0.301586749
    0.290000000 -254.622938326    2.298249427
    0.300000000 -254.586438160    0.672529359
    0.310000000 -254.584230890   -3.983371524
    0.320000000 -254.637178280  -10.259890497
    0.330000000 -254.756277316  -16.907524124
    0.340000000 -254.937166711  -22.121364948
    0.350000000 -255.165257334  -25.851405370
    0.360000000 -255.415846020  -27.112646601
    0.370000000 -255.669475369  -26.779500817
    0.380000000 -255.915966728  -25.111457424
    0.390000000 -256.140756119  -22.496072339
    0.400000000 -256.335557002  -19.641353010
    0.410000000 -256.496225238  -16.371125675
    0.420000000 -256.630025726  -12.757631240
    0.430000000 -256.722530993   -9.508999587
    0.440000000 -256.788621879   -6.137951820
    0.450000000 -256.810003518   -3.403421742
    0.460000000 -256.815280019   -1.149021532
    0.470000000 -256.806601680    0.001449441
    0.480000000 -256.788856305    0.266850858
    0.490000000 -256.770619633   -0.711258796
    0.500000000 -256.768457475   -0.921454429
    0.510000000 -256.762867565   -0.908729889
    0.520000000 -256.748444650    0.851661771
    0.530000000 -256.707472626    3.924168788
    0.540000000 -256.628165554    9.022981399
    0.550000000 -256.493102859   14.903265670
    0.560000000 -256.293932462   20.887151505
    0.570000000 -256.039359993   25.820688700
    0.580000000 -255.745424241   29.577585995
    0.590000000 -255.422871713   31.457436889
    0.600000000 -255.092825206   31.510721490
    0.610000000 -254.765511865   30.683268642
    0.620000000 -254.444867859   29.165960543
    0.630000000 -254.141685104   28.416419227
    0.640000000 -253.843484114   28.404038036
    0.650000000 -253.539896009   29.108939491
    0.660000000 -253.225061512   30.609099833
