#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000 -128.232369189 -1668.677964696
    0.010000000 -144.066894185 -1482.834276357
    0.020000000 -157.696121302 -1232.659897068
    0.030000000 -168.629742601 -949.306212044
    0.040000000 -176.708613827 -666.988686153
    0.050000000 -182.096035269 -416.018749690
    0.060000000 -185.232920122 -218.804392677
    0.070000000 -186.710238868  -85.147636028
    0.080000000 -187.169219673  -13.707527388
    0.090000000 -187.181114418    6.555682746
    0.100000000 -187.177400588   -7.973001278
    0.110000000 -187.419966381  -40.007327545
    0.120000000 -188.010474751  -74.989762111
    0.130000000 -188.915944765 -102.352146112
    0.140000000 -190.036426876 -117.422831843
    0.150000000 -191.243337896 -119.812267140
    0.160000000 -192.425668325 -112.542120766
    0.170000000 -193.498432832  -99.281933571
    0.180000000 -194.427439141  -84.289619788
    0.190000000 -195.190098002  -72.400826880
    0.200000000 -195.823679253  -63.914452432
    0.210000000 -196.395543394  -55.296981243
    0.220000000 -196.896140619  -48.459995818
    0.230000000 -197.335353653  -42.194707753
    0.240000000 -197.711816885  -35.458137525
    0.250000000 -198.027667767  -28.221432673
    0.260000000 -198.265756025  -20.937229359
    0.270000000 -198.435404257  -14.365431781
    0.280000000 -198.543776002  -10.039716309
    0.290000000 -198.624540046   -8.357228137
    0.300000000 -198.700444823  -10.147982695
    0.310000000 -198.809141864  -14.235782056
    0.320000000 -198.965238285  -19.476190264
    0.330000000 -199.172650436  -24.661362000
    0.340000000 -199.424487747  -27.783735780
    0.350000000 -199.698246983  -28.611293734
    0.360000000 -199.963276056  -26.379798920
    0.370000000 -200.190886342  -21.845810114
    0.380000000 -200.367205782  -15.505309716
    0.390000000 -200.475683276   -8.292075468
    0.400000000 -200.510671449   -1.281374106
    0.410000000 -200.475115221    5.141319897
    0.420000000 -200.384790416   11.109085218
    0.430000000 -200.233361773   15.930033566
    0.440000000 -200.041773272   20.461803323
    0.450000000 -199.796436080   24.606141870
    0.460000000 -199.517331576   28.457546511
