#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000  -59.282132946 -971.405859238
    0.010000000  -68.890843496 -941.200315012
    0.020000000  -77.975284340 -867.710399030
    0.030000000  -86.140522273 -759.233799467
    0.040000000  -93.099345375 -628.562068780
    0.050000000  -98.698770520 -490.203077889
    0.060000000 -102.939267046 -358.631707658
    0.070000000 -105.946372153 -245.135279993
    0.080000000 -107.939973479 -156.771663959
    0.090000000 -109.188251313  -95.925153850
    0.100000000 -109.957772337  -60.544925654
    0.110000000 -110.479550526  -45.575182725
    0.120000000 -110.930243251  -44.769053448
    0.130000000 -111.411666944  -51.157940454
    0.140000000 -111.971454832  -59.364206310
    0.150000000 -112.603256503  -65.204342202
    0.160000000 -113.275875249  -66.780430277
    0.170000000 -113.935824994  -63.174575471
    0.180000000 -114.536759527  -55.191026980
    0.190000000 -115.041437244  -44.757305042
    0.200000000 -115.424557359  -34.010515087
    0.210000000 -115.697270069  -22.902395764
    0.220000000 -115.866266899  -13.541274779
    0.230000000 -115.953393061   -6.522963397
    0.240000000 -115.982720263   -2.042104314
    0.250000000 -115.989015478   -0.366423703
    0.260000000 -115.988615652   -1.249041240
    0.270000000 -116.009763810   -4.040478935
    0.280000000 -116.064161845   -8.904198015
    0.290000000 -116.176102653  -14.545139587
    0.300000000 -116.344245087  -20.680779138
    0.310000000 -116.573795579  -25.794660821
    0.320000000 -116.843250075  -29.134143256
    0.330000000 -117.133716643  -29.596106760
    0.340000000 -117.409457211  -26.411219746
    0.350000000 -117.637969833  -19.860807133
    0.360000000 -117.784145283  -10.439252845
    0.370000000 -117.825498851    0.290329027
    0.380000000 -117.761184028   10.985149402
    0.390000000 -117.599045856   19.704633207
    0.400000000 -117.364852028   24.939682933
    0.410000000 -117.096022778   26.010913451
    0.420000000 -116.843831771   22.931681838
    0.430000000 -116.636410581   16.328036728
    0.440000000 -116.510354490    7.485977583
    0.450000000 -116.470485902   -1.653877512
    0.460000000 -116.519850879   -9.501212330
    0.470000000 -116.637171088  -14.748271358
    0.480000000 -116.789403784  -16.436461853
    0.490000000 -116.938588296  -14.852363568
    0.500000000 -117.055752797   -9.188367678
    0.510000000 -117.101231657   -1.248825905
    0.520000000 -117.059418975    8.781608600
    0.530000000 -116.910313074   18.990092347
    0.540000000 -116.663697278   28.690316598
    0.550000000 -116.329572100   36.293776319
    0.560000000 -115.931138209   40.779675175
    0.570000000 -115.501658272   41.736729052
    0.580000000 -115.083644545   39.766335481
    0.590000000 -114.700393958   34.823687294
    0.600000000 -114.381398804   28.078595286
    0.610000000 -114.130266084   21.022882838
    0.620000000 -113.940998309   14.805688053
    0.630000000 -113.806190349   11.235798606
    0.640000000 -113.695119547   10.630158098
    0.650000000 -113.571571591   12.956824026
    0.660000000 -113.409334438   17.996725046
    0.670000000 -113.187630132   24.544169737
    0.680000000 -112.897933931   31.723813989
    0.690000000 -112.538508748   38.292011488
    0.700000000 -112.120516063   43.046538031
    0.710000000 -111.669791824   45.578114479
    0.720000000 -111.203699823   45.278738269
    0.730000000 -110.755608308   42.805576314
    0.740000000 -110.338425570   38.619876358
    0.750000000 -109.969010033   33.936044196
    0.760000000 -109.643894146   29.544867088
    0.770000000 -109.357523647   26.369532393
    0.780000000 -109.098907933   24.527886243
    0.790000000 -108.854306951   22.805780888
    0.800000000 -108.624573946   21.769021281
    0.810000000 -108.405951711   19.675983914
    0.820000000 -108.219534775   16.360779038
    0.830000000 -108.071069327   11.315279113
    0.840000000 -107.979137081    4.917917817
    0.850000000 -107.954614188   -1.186086936
    0.860000000 -107.987563800   -6.918142251
    0.870000000 -108.069324854  -10.425453615
    0.880000000 -108.171033878  -11.438165144
    0.890000000 -108.270557307   -9.748610539
    0.900000000 -108.345195569   -6.247627359
    0.910000000 -108.378592525   -1.750572492
    0.920000000 -108.368230562    2.544412290
    0.930000000 -108.314713107    6.039078273
    0.940000000 -108.232841250    8.530620820
    0.950000000 -108.134483712   10.096264438
    0.960000000 -108.020008275   11.338136966
    0.970000000 -107.894562327   12.546511813
    0.980000000 -107.756540242   14.487481348
    0.990000000 -107.590499576   17.201924163
    1.000000000 -107.397472414   19.991282605
    1.010000000 -107.177264818   21.661985304
    1.020000000 -106.951635217   21.775040805
    1.030000000 -106.743091971   18.888557571
    1.040000000 -106.577668935   12.365335874
    1.050000000 -106.493458162    2.526328034
    1.060000000 -106.520968808   -9.751759049
    1.070000000 -106.677527106  -23.105652001
    1.080000000 -106.968043252  -36.206488101
    1.090000000 -107.380357610  -47.383058533
    1.100000000 -107.893934110  -55.879318034
    1.110000000 -108.476216802  -60.653052935
    1.120000000 -109.083382749  -61.478669368
    1.130000000 -109.682107148  -58.716652826
    1.140000000 -110.239192116  -53.226707899
    1.150000000 -110.735665899  -46.460279382
    1.160000000 -111.157382187  -40.426276118
    1.170000000 -111.529985153  -35.421386550
    1.180000000 -111.867968078  -33.434650209
    1.190000000 -112.196598485  -34.774442798
    1.200000000 -112.556264009  -38.850720845
    1.210000000 -112.969924920  -45.297938404
    1.220000000 -113.455214490  -52.720669773
    1.230000000 -114.013314806  -60.356455686
