#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    1.250000000 -238.517645710  -34.496931151
    1.260000000 -238.869919389  -38.018168380
    1.270000000 -239.252772225  -41.842159697
    1.280000000 -239.675272038  -45.774898759
    1.290000000 -240.141228425  -50.579411921
    1.300000000 -240.653322352  -54.912317931
    1.310000000 -241.211359673  -58.830194544
    1.320000000 -241.803488265  -62.136860800
    1.330000000 -242.425213879  -64.777423436
    1.340000000 -243.073070476  -67.354172034
    1.350000000 -243.735376287  -70.088164499
    1.360000000 -244.439530332  -72.900432549
    1.370000000 -245.169252455  -76.036824640
    1.380000000 -245.936288291  -79.802298985
    1.390000000 -246.742826435  -83.242174399
    1.400000000 -247.576141786  -86.269687315
    1.410000000 -248.432045662  -87.807408558
    1.420000000 -249.292165391  -87.408359843
    1.430000000 -250.141320079  -84.581580451
    1.440000000 -250.953886986  -80.012419374
    1.450000000 -251.710535342  -74.324763281
    1.460000000 -252.409110876  -67.546896461
    1.470000000 -253.041990508  -61.426478343
    1.480000000 -253.613191123  -56.616879755
    1.490000000 -254.146444058  -52.883129495
    1.500000000 -254.647857721  -51.105429132
    1.510000000 -255.148170781  -51.425663241
    1.520000000 -255.659601695  -53.290543599
    1.530000000 -256.190269340  -56.079659250
    1.540000000 -256.755385051  -59.113996587
    1.550000000 -257.337209514  -61.481474664
    1.560000000 -257.943876514  -62.095565113
    1.570000000 -258.554056536  -61.659830972
    1.580000000 -259.148720933  -60.279962812
    1.590000000 -259.730511763  -58.810940550
    1.600000000 -260.296577653  -58.382301817
    1.610000000 -260.874263609  -59.800217570
    1.620000000 -261.470426151  -63.230187695
    1.630000000 -262.110844829  -68.755953720
    1.640000000 -262.813415972  -74.450597006
    1.650000000 -263.574709867  -79.216804133
    1.660000000 -264.367316075  -82.339914562
    1.670000000 -265.174718465  -81.431271212
    1.680000000 -265.949391005  -76.465772440
    1.690000000 -266.659416925  -68.271070451
    1.700000000 -267.271515713  -57.187504081
    1.710000000 -267.765974026  -45.445759131
    1.720000000 -268.155799995  -34.093255985
    1.730000000 -268.429119800  -25.348636998
    1.740000000 -268.639776347  -19.221063107
    1.750000000 -268.800003914  -16.953051189
    1.760000000 -268.954458754  -17.823000446
    1.770000000 -269.130405020  -20.795234639
    1.780000000 -269.339841321  -24.686582733
    1.790000000 -269.586497068  -27.911614145
    1.800000000 -269.855951332  -29.233105791
    1.810000000 -270.124872555  -27.818656662
    1.820000000 -270.366537170  -23.256778875
    1.830000000 -270.551250984  -16.200127060
    1.840000000 -270.655813754   -7.925933602
    1.850000000 -270.670087171    0.849618612
    1.860000000 -270.604786195    9.151890073
    1.870000000 -270.456930846   17.008211167
    1.880000000 -270.230082600   24.159006165
    1.890000000 -269.926004054   32.317088848
    1.900000000 -269.537890891   42.654382467
    1.910000000 -269.032406496   54.789199535
    1.920000000 -268.397823980   69.856091325
    1.930000000 -267.602924722   85.626068862
    1.940000000 -266.645328808  100.663257730
    1.950000000 -265.549979384  113.758784905
    1.960000000 -264.341166662  123.082705003
    1.970000000 -263.067108023  128.001887777
    1.980000000 -261.760137412  128.760072163
    1.990000000 -260.461619442  127.619530976
    2.000000000 -259.172581171  125.953565903
    2.010000000 -257.890068026  126.827557083
    2.020000000 -256.580054180  131.254505197
    2.030000000 -255.204318678  140.048370750
    2.040000000 -253.718514936  153.369349825
    2.050000000 -252.090874706  169.443276330
    2.060000000 -250.286040291  186.295904323
    2.070000000 -248.319719197  203.028247603
    2.080000000 -246.190139562  217.784781394
    2.090000000 -243.923784163  229.745284844
    2.100000000 -241.556158612  239.466047071
    2.110000000 -239.101579474  246.104094967
    2.120000000 -236.589398044  251.748275171
    2.130000000 -234.020823280  257.154392019
    2.140000000 -231.389845719  263.911971389
    2.150000000 -228.681406525  273.399526912
    2.160000000 -225.863807749  286.394618834
    2.170000000 -222.895666250  303.262607722
    2.180000000 -219.744141138  323.258802264
    2.190000000 -216.379470422  344.996253682
    2.200000000 -212.790031622  367.640586178
    2.210000000 -208.978437480  388.875901418
    2.220000000 -204.970187023  407.634312815
    2.230000000 -200.784802384  422.679270891
    2.240000000 -196.471514506  434.904385268
    2.250000000 -192.047720344  444.423602241
    2.260000000 -187.533446538  453.473301587
    2.270000000 -182.923717305  463.661478937
    2.280000000 -178.200045330  476.487970250
    2.290000000 -173.330427272  492.538623330
    2.300000000 -168.284364235  511.420879341
    2.310000000 -163.036979120  532.390125893
    2.320000000 -157.578282368  553.832023265
    2.330000000 -151.910614126  574.700442906
    2.340000000 -146.036839077  593.873962344
    2.350000000 -139.977524655  612.297317198
    2.360000000 -133.734601944  630.767951944
    2.370000000 -127.302742754  650.739541839
    2.380000000 -120.660341153  673.268696870
    2.390000000 -113.775691528  698.683683929
    2.400000000 -106.620466461  726.728629817
    2.410000000  -99.179823362  756.481108003
    2.420000000  -91.442110864  784.930157957
    2.430000000  -83.442865789  809.795905768
    2.440000000  -75.229273169  826.858725275
    2.450000000  -66.900117085  833.123126566
    2.460000000  -58.573613605  825.137910410
    2.470000000  -50.406649894  801.362553913
    2.480000000  -42.555997908  760.623268501
    2.490000000  -35.193603939  704.491899097
    2.500000000  -28.463072006  635.306314712
    2.510000000  -22.479131125  556.911505980
    2.520000000  -17.307838073  473.520810197
    2.530000000  -12.974806629  390.042995145
    2.540000000   -9.460731804  311.082324078
    2.550000000   -6.697440725  239.620522475
    2.560000000   -4.598445945  178.159449868
    2.570000000   -3.064243552  128.157252906
    2.580000000   -1.973243264   88.613421706
    2.590000000   -1.227449021   58.930735323
    2.600000000   -0.739626028   37.885380368
    2.610000000   -0.428099767   23.280932885
    2.620000000   -0.234374206   13.431975735
    2.630000000   -0.123197371    7.428255421
    2.640000000   -0.060750569    3.836368906
    2.650000000   -0.027172435    1.786767355
    2.660000000   -0.010207610    0.695674037
    2.670000000   -0.001193091    0.080693531
    2.680000000   -0.000594644    0.042596729
    2.690000000   -0.000000000   -0.000000000
    2.700000000   -0.000000000   -0.000000000
    2.710000000   -0.000000000   -0.000000000
    2.720000000   -0.000000000   -0.000000000
    2.730000000   -0.000000000   -0.000000000
    2.740000000   -0.000000000   -0.000000000
    2.750000000   -0.000000000   -0.000000000
    2.760000000   -0.000000000   -0.000000000
    2.770000000   -0.000000000   -0.000000000
    2.780000000   -0.000000000   -0.000000000
    2.790000000   -0.000000000   -0.000000000
    2.800000000   -0.000000000   -0.000000000
    2.810000000   -0.000000000   -0.000000000
    2.820000000   -0.000000000   -0.000000000
    2.830000000   -0.000000000   -0.000000000
    2.840000000   -0.000000000   -0.000000000
    2.850000000   -0.000000000   -0.000000000
    2.860000000   -0.000000000   -0.000000000
    2.870000000   -0.000000000   -0.000000000
    2.880000000   -0.000000000   -0.000000000
    2.890000000   -0.000000000   -0.000000000
    2.900000000   -0.000000000   -0.000000000
    2.910000000   -0.000000000   -0.000000000
    2.920000000   -0.000000000   -0.000000000
    2.930000000   -0.000000000   -0.000000000
    2.940000000   -0.000000000   -0.000000000
    2.950000000   -0.000000000   -0.000000000
    2.960000000   -0.000000000   -0.000000000
    2.970000000   -0.000000000   -0.000000000
    2.980000000   -0.000000000   -0.000000000
    2.990000000   -0.000000000   -0.000000000
    3.000000000   -0.000000000   -0.000000000
