#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000 -141.013932005 -1767.762558884
    0.010000000 -157.661246142 -1545.478658699
    0.020000000 -171.725211089 -1256.906370854
    0.030000000 -182.719929250 -937.993457901
    0.040000000 -190.535746657 -627.060882322
    0.050000000 -195.420821480 -357.137038191
    0.060000000 -197.918797332 -151.497124272
    0.070000000 -198.721505765  -18.922131389
    0.080000000 -198.556275314   44.152973123
    0.090000000 -198.050404519   51.893677117
    0.100000000 -197.662332733   23.674917757
    0.110000000 -197.653547360  -20.820612332
    0.120000000 -198.103313399  -65.391335890
    0.130000000 -198.946624370  -98.863093110
    0.140000000 -200.049579307 -116.766967448
    0.150000000 -201.253462242 -119.390814506
    0.160000000 -202.425674241 -110.687886507
    0.170000000 -203.470034055  -95.318691089
    0.180000000 -204.349350822  -78.314465527
    0.190000000 -205.038577078  -65.514215549
    0.200000000 -205.594312876  -56.659840616
    0.210000000 -206.091093686  -48.229526936
    0.220000000 -206.524153996  -42.120168552
    0.230000000 -206.905731208  -36.912268444
    0.240000000 -207.233208860  -31.041894186
    0.250000000 -207.506828366  -24.036415798
    0.260000000 -207.700419947  -16.137383913
    0.270000000 -207.815440248   -7.993150974
    0.280000000 -207.849724190   -1.411404861
    0.290000000 -207.830652036    2.812874684
    0.300000000 -207.781113540    3.374121003
    0.310000000 -207.744914471    0.911707620
    0.320000000 -207.744801216   -3.943628452
    0.330000000 -207.801376357  -10.276668224
    0.340000000 -207.921618443  -16.205888516
    0.350000000 -208.099646783  -21.349363150
    0.360000000 -208.315874478  -24.268541544
    0.370000000 -208.549330100  -25.137819993
    0.380000000 -208.783941235  -23.744138530
    0.390000000 -208.994237218  -20.278741055
    0.400000000 -209.159996092  -15.354691485
    0.410000000 -209.267769147   -9.175189855
    0.420000000 -209.314577874   -1.855391502
    0.430000000 -209.280667763    5.371740008
    0.440000000 -209.181020790   12.737694872
    0.450000000 -208.998609917   19.249433689
    0.460000000 -208.764062758   24.503723234
    0.470000000 -208.488885771   27.913118650
    0.480000000 -208.187813096   29.238160232
    0.490000000 -207.881029766   28.293580717
    0.500000000 -207.596303806   26.798524367
    0.510000000 -207.326926927   24.268994656
    0.520000000 -207.082397447   22.322565071
    0.530000000 -206.853880021   20.575950589
    0.540000000 -206.639150219   19.999097797
    0.550000000 -206.429492974   19.488536951
    0.560000000 -206.221481870   18.752149181
    0.570000000 -206.023592685   17.089520068
    0.580000000 -205.849225050   15.073952291
    0.590000000 -205.697967088   12.240427707
    0.600000000 -205.580090816    9.185605982
    0.610000000 -205.488148944    6.949814835
    0.620000000 -205.407145473    5.753295396
    0.630000000 -205.331569183    6.970145585
    0.640000000 -205.235704979   10.161264319
    0.650000000 -205.097335072   14.967063075
    0.660000000 -204.903626271   21.111376876
    0.670000000 -204.644435045   27.541653140
    0.680000000 -204.323255474   33.561504476
    0.690000000 -203.950085526   38.539287148
    0.700000000 -203.532378918   41.657426952
    0.710000000 -203.095041864   43.202825164
    0.720000000 -202.646244985   42.470072682
    0.730000000 -202.220999398   40.671815217
    0.740000000 -201.813243471   37.874367996
    0.750000000 -201.437706210   34.925137384
    0.760000000 -201.086096334   32.855736292
    0.770000000 -200.747721513   32.134480709
    0.780000000 -200.411756276   32.753750680
    0.790000000 -200.067048110   33.573247122
    0.800000000 -199.709968795   34.675027303
    0.810000000 -199.346244374   34.352422087
    0.820000000 -199.002105559   32.370669758
    0.830000000 -198.686338519   27.292469516
    0.840000000 -198.435477202   19.175946434
    0.850000000 -198.277984287    9.780069048
    0.860000000 -198.218292584   -0.582434685
    0.870000000 -198.258260903   -9.538676791
    0.880000000 -198.369948840  -15.262690032
