#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    1.200000000 -220.753174030  -46.010591824
    1.210000000 -221.227911285  -51.328656441
    1.220000000 -221.745065817  -53.919770404
    1.230000000 -222.274284865  -54.217835672
    1.240000000 -222.792158589  -52.613397203
    1.250000000 -223.294606183  -49.910583937
    1.260000000 -223.776117412  -48.348596766
    1.270000000 -224.242305877  -48.167845680
    1.280000000 -224.715415849  -49.713893490
    1.290000000 -225.216899698  -53.749029578
    1.300000000 -225.762956280  -58.485018252
    1.310000000 -226.362309697  -63.347452844
    1.320000000 -227.003409022  -67.159883131
    1.330000000 -227.674415234  -69.046276830
    1.340000000 -228.355630975  -69.014572467
    1.350000000 -229.014124467  -67.078687041
    1.360000000 -229.659024101  -63.358347142
    1.370000000 -230.257139649  -58.930557008
    1.380000000 -230.816087174  -55.076618908
    1.390000000 -231.342647509  -52.053779410
    1.400000000 -231.842373460  -51.089524714
    1.410000000 -232.341288048  -51.924599749
    1.420000000 -232.856102053  -54.588348472
    1.430000000 -233.408517710  -58.518012668
    1.440000000 -234.008061340  -63.697861531
    1.450000000 -234.660220983  -69.867549611
    1.460000000 -235.377313161  -75.618239425
    1.470000000 -236.152845754  -81.385565224
    1.480000000 -236.977592900  -86.736390778
    1.490000000 -237.853481639  -90.564819237
    1.500000000 -238.758975281  -93.345689780
    1.510000000 -239.694005635  -95.305729219
    1.520000000 -240.641922226  -96.211220864
    1.530000000 -241.589250875  -95.871278318
    1.540000000 -242.531549839  -94.454858243
    1.550000000 -243.440866874  -91.574875324
    1.560000000 -244.321914041  -86.743009708
    1.570000000 -245.152867833  -81.120665723
    1.580000000 -245.919754530  -75.059727681
    1.590000000 -246.629988553  -69.778706035
    1.600000000 -247.290691535  -66.330909381
    1.610000000 -247.937920002  -65.496223976
    1.620000000 -248.584477817  -67.345412706
    1.630000000 -249.261280012  -71.761399488
    1.640000000 -249.991106075  -76.463260468
    1.650000000 -250.768365433  -80.046428916
    1.660000000 -251.563159286  -81.674756954
    1.670000000 -252.355947231  -78.757405431
    1.680000000 -253.092722275  -71.460636320
    1.690000000 -253.741725874  -60.755216736
    1.700000000 -254.267483602  -47.321284123
    1.710000000 -254.653305083  -33.601934034
    1.720000000 -254.917893422  -20.831851541
    1.730000000 -255.054420737  -11.241887435
    1.740000000 -255.122109771   -4.693191386
    1.750000000 -255.136512783   -2.268129239
    1.760000000 -255.144822965   -2.942595748
    1.770000000 -255.171244582   -5.637383511
    1.780000000 -255.227247250   -9.044301276
    1.790000000 -255.314218219  -11.549634011
    1.800000000 -255.417385456  -12.087169391
    1.810000000 -255.513138777   -9.939823433
    1.820000000 -255.575101388   -5.107118932
    1.830000000 -255.579198949    1.774006755
    1.840000000 -255.508869892    9.162802641
    1.850000000 -255.360978166   16.187090640
    1.860000000 -255.155918101   21.750170928
    1.870000000 -254.901359488   25.751789445
    1.880000000 -254.610951272   27.877848800
    1.890000000 -254.300010532   30.020949181
    1.900000000 -253.969477523   33.516476227
    1.910000000 -253.592156955   38.388550006
    1.920000000 -253.158041692   46.494774350
    1.930000000 -252.629355152   56.113243165
    1.940000000 -251.991557269   66.655270754
    1.950000000 -251.251078536   77.414966203
    1.960000000 -250.407871604   86.886121058
    1.970000000 -249.484699738   94.595579336
    1.980000000 -248.488991523  100.412641822
    1.990000000 -247.441943593  106.157605766
    2.000000000 -246.329540338  112.416886626
    2.010000000 -245.142039224  121.408751133
    2.020000000 -243.848418727  133.544554148
    2.030000000 -242.417236466  148.804540492
    2.040000000 -240.819440003  166.977247993
    2.050000000 -239.040595469  186.042657178
    2.060000000 -237.063701074  203.848930752
    2.070000000 -234.925475982  219.722593737
    2.080000000 -232.641382755  232.156697491
    2.090000000 -230.248977067  240.634008833
    2.100000000 -227.793868996  246.335735574
    2.110000000 -225.291760745  249.069538097
    2.120000000 -222.769962754  251.165818771
    2.130000000 -220.222470024  253.776192602
    2.140000000 -217.636825790  258.645221168
    2.150000000 -214.987493795  267.084869229
    2.160000000 -212.235517148  279.793672634
    2.170000000 -209.333664261  296.776611805
    2.180000000 -206.245149494  317.239782600
    2.190000000 -202.938110626  339.580448452
    2.200000000 -199.401221070  362.892113631
    2.210000000 -195.634870711  384.655071350
    2.220000000 -191.666416232  403.962420365
    2.230000000 -187.516516587  419.481490902
    2.240000000 -183.233573585  432.024824767
    2.250000000 -178.837202439  441.754752619
    2.260000000 -174.351382431  450.572017910
    2.270000000 -169.773915066  460.155430251
    2.280000000 -165.089669765  472.063996388
    2.290000000 -160.271023654  487.024887765
    2.300000000 -155.284757956  504.989103551
    2.310000000 -150.106175720  525.671726156
    2.320000000 -144.712126691  548.060645296
    2.330000000 -139.090968307  571.682815820
    2.340000000 -133.226103701  595.856252268
    2.350000000 -127.114291974  621.379432195
    2.360000000 -120.739478780  648.663894675
    2.370000000 -114.083123027  678.060543014
    2.380000000 -107.125088868  709.217060785
    2.390000000  -99.849702692  740.642722605
    2.400000000  -92.263569318  770.293060219
    2.410000000  -84.404238559  795.797215885
    2.420000000  -76.324259673  813.255884621
    2.430000000  -68.127297393  820.261366088
    2.440000000  -59.925984362  813.539107705
    2.450000000  -51.868771116  791.834171616
    2.460000000  -44.103931152  754.336253112
    2.470000000  -36.788918253  702.384797414
    2.480000000  -30.054923109  637.822721755
    2.490000000  -24.015310801  564.217279768
    2.500000000  -18.743862190  485.592132678
    2.510000000  -14.270920822  406.049558882
    2.520000000  -10.582617698  329.249572742
    2.530000000   -7.634091513  258.607668909
    2.540000000   -5.352458487  196.658411992
    2.550000000   -3.639656083  144.365498082
    2.560000000   -2.397822078  102.233761406
    2.570000000   -1.533114686   70.107695790
    2.580000000   -0.944012730   46.031068435
    2.590000000   -0.559940512   28.992844668
    2.600000000   -0.321625331   17.663251470
    2.610000000   -0.176742499   10.250129250
    2.620000000   -0.090935136    5.532861576
    2.630000000   -0.042967282    2.723300071
    2.640000000   -0.018520726    1.218152383
    2.650000000   -0.006941426    0.472800269
    2.660000000   -0.001569845    0.109712305
    2.670000000   -0.000000000   -0.000000000
    2.680000000   -0.000000000   -0.000000000
    2.690000000   -0.000000000   -0.000000000
    2.700000000   -0.000000000   -0.000000000
    2.710000000   -0.000000000   -0.000000000
    2.720000000   -0.000000000   -0.000000000
    2.730000000   -0.000000000   -0.000000000
    2.740000000   -0.000000000   -0.000000000
    2.750000000   -0.000000000   -0.000000000
    2.760000000   -0.000000000   -0.000000000
    2.770000000   -0.000000000   -0.000000000
    2.780000000   -0.000000000   -0.000000000
    2.790000000   -0.000000000   -0.000000000
    2.800000000   -0.000000000   -0.000000000
    2.810000000   -0.000000000   -0.000000000
    2.820000000   -0.000000000   -0.000000000
    2.830000000   -0.000000000   -0.000000000
    2.840000000   -0.000000000   -0.000000000
    2.850000000   -0.000000000   -0.000000000
    2.860000000   -0.000000000   -0.000000000
    2.870000000   -0.000000000   -0.000000000
    2.880000000   -0.000000000   -0.000000000
    2.890000000   -0.000000000   -0.000000000
    2.900000000   -0.000000000   -0.000000000
    2.910000000   -0.000000000   -0.000000000
    2.920000000   -0.000000000   -0.000000000
    2.930000000   -0.000000000   -0.000000000
    2.940000000   -0.000000000   -0.000000000
    2.950000000   -0.000000000   -0.000000000
    2.960000000   -0.000000000   -0.000000000
    2.970000000   -0.000000000   -0.000000000
    2.980000000   -0.000000000   -0.000000000
    2.990000000   -0.000000000   -0.000000000
    3.000000000   -0.000000000   -0.000000000
