#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000  -11.373351175 -259.670380460
    0.010000000  -14.097471177 -282.985504800
    0.020000000  -17.008719001 -297.184242731
    0.030000000  -20.010996378 -301.235972746
    0.040000000  -23.005955126 -295.519474454
    0.050000000  -25.898242899 -281.223782379
    0.060000000  -28.616145562 -260.811734889
    0.070000000  -31.109695549 -236.897116907
    0.080000000  -33.357206541 -212.102471628
    0.090000000  -35.362326503 -188.626725056
    0.100000000  -37.144394338 -167.755566306
    0.110000000  -38.734561702 -150.116765843
    0.120000000  -40.163536441 -135.471189821
    0.130000000  -41.457802832 -123.128878168
    0.140000000  -42.635566833 -112.189403728
    0.150000000  -43.706513494 -101.825715034
    0.160000000  -44.679549808  -91.906454246
    0.170000000  -45.550116288  -81.864407986
    0.180000000  -46.322543354  -72.094824767
    0.190000000  -46.999762278  -62.851893699
    0.200000000  -47.588921768  -54.524411785
    0.210000000  -48.098550899  -47.129922215
    0.220000000  -48.536233833  -40.672582535
    0.230000000  -48.910033742  -34.654642119
    0.240000000  -49.221364717  -28.578526628
    0.250000000  -49.475232003  -22.281204213
    0.260000000  -49.663085087  -15.504651627
    0.270000000  -49.783846013   -8.775021330
    0.280000000  -49.838343271   -2.634144814
    0.290000000  -49.836092303    2.343052707
    0.300000000  -49.791056400    5.648617342
    0.310000000  -49.724246107    7.234750213
    0.320000000  -49.650196830    7.030813646
    0.330000000  -49.584203582    5.681192126
    0.340000000  -49.532339857    4.070480033
    0.350000000  -49.496118367    2.946194692
    0.360000000  -49.466941824    2.894268730
    0.370000000  -49.430346010    3.649355857
    0.380000000  -49.382300624    5.104391280
    0.390000000  -49.323240927    6.380582643
    0.400000000  -49.258905808    6.131037917
    0.410000000  -49.204210578    3.455282175
    0.420000000  -49.190947089   -1.732833606
    0.430000000  -49.240165450   -9.432456033
    0.440000000  -49.377086438  -18.765563280
    0.450000000  -49.609073073  -28.387198846
    0.460000000  -49.935526546  -37.059065761
    0.470000000  -50.337583644  -43.467077213
    0.480000000  -50.785905178  -46.643789483
    0.490000000  -51.248317347  -45.979454755
    0.500000000  -51.682698307  -41.031237883
    0.510000000  -52.050101233  -32.269098191
    0.520000000  -52.315270415  -20.277421423
    0.530000000  -52.445836161   -6.637798283
    0.540000000  -52.437350230    7.943771318
    0.550000000  -52.286450748   21.290235815
    0.560000000  -52.013990168   31.955048493
    0.570000000  -51.651784734   38.492194860
    0.580000000  -51.250784467   39.977579960
    0.590000000  -50.860645222   36.534217611
    0.600000000  -50.529976609   28.744246351
    0.610000000  -50.293443773   18.198373817
    0.620000000  -50.165007549    6.529698759
    0.630000000  -50.151331337   -3.861170411
    0.640000000  -50.228286389  -11.696763437
    0.650000000  -50.364032784  -15.930347169
    0.660000000  -50.522832657  -16.232606325
    0.670000000  -50.669095456  -13.396174967
    0.680000000  -50.775718275   -8.072701905
    0.690000000  -50.818447984   -1.359801375
    0.700000000  -50.791386895    6.097392763
    0.710000000  -50.688938435   13.836656960
    0.720000000  -50.506932809   21.752538912
    0.730000000  -50.243381026   30.165257289
    0.740000000  -49.891390597   39.314630562
    0.750000000  -49.444447898   49.532153637
    0.760000000  -48.892817563   59.912010186
    0.770000000  -48.239233387   69.448707660
    0.780000000  -47.503830316   76.863376055
    0.790000000  -46.711298043   80.277707892
