#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000 -108.195499574 -1491.076840537
    0.010000000 -122.496954238 -1355.128548198
    0.020000000 -135.113842704 -1158.070931798
    0.030000000 -145.551677947 -923.740205918
    0.040000000 -153.576724948 -679.909055108
    0.050000000 -159.224344013 -452.703688021
    0.060000000 -162.778523885 -263.214264080
    0.070000000 -164.675870082 -122.933594064
    0.080000000 -165.433453485  -34.617990674
    0.090000000 -165.545587040    7.466621820
    0.100000000 -165.421966381   14.316259297
    0.110000000 -165.352190795   -1.146180832
    0.120000000 -165.499652459  -26.917919438
    0.130000000 -165.910952293  -53.158502974
    0.140000000 -166.562901595  -74.164813023
    0.150000000 -167.386269978  -87.292869278
    0.160000000 -168.305053238  -92.867456284
    0.170000000 -169.243657256  -92.081129222
    0.180000000 -170.151421403  -87.093681250
    0.190000000 -170.983638418  -81.136012995
    0.200000000 -171.730216602  -74.988292976
    0.210000000 -172.415903203  -65.869689170
    0.220000000 -173.008653150  -55.968151566
    0.230000000 -173.500629541  -45.033261049
    0.240000000 -173.879645116  -33.170077860
    0.250000000 -174.147102723  -21.150087612
    0.260000000 -174.294833996  -10.173111673
    0.270000000 -174.344700440   -1.423086302
    0.280000000 -174.319697981    3.507018548
    0.290000000 -174.268506716    4.354454683
    0.300000000 -174.227936432    0.438029602
    0.310000000 -174.247516218   -6.371311402
    0.320000000 -174.342102361  -14.606691163
    0.330000000 -174.518503537  -22.509551516
    0.340000000 -174.761427024  -27.627307213
    0.350000000 -175.040849944  -29.378101373
    0.360000000 -175.316039300  -26.938714162
    0.370000000 -175.547117458  -21.559762245
    0.380000000 -175.716554758  -14.261933487
    0.390000000 -175.810893205   -6.584779590
    0.400000000 -175.832680845   -0.273329446
    0.410000000 -175.799892845    3.710920132
    0.420000000 -175.746066888    5.271095755
    0.430000000 -175.682404218    4.153740185
    0.440000000 -175.644354907    1.715352943
    0.450000000 -175.624895378   -1.412517041
    0.460000000 -175.639806389   -3.905953428
    0.470000000 -175.678166848   -5.306663715
    0.480000000 -175.721241590   -5.129077813
    0.490000000 -175.750884941   -3.468197619
    0.500000000 -175.757757271    0.873408784
    0.510000000 -175.709703978    6.465393176
    0.520000000 -175.599810719   13.769228070
    0.530000000 -175.412658765   21.127348428
    0.540000000 -175.153115577   28.490635386
    0.550000000 -174.827052119   34.410399925
    0.560000000 -174.447681059   38.227193086
    0.570000000 -174.039141580   39.547161041
    0.580000000 -173.631521930   39.471623966
    0.590000000 -173.232444693   37.984655150
    0.600000000 -172.854150210   36.191677532
    0.610000000 -172.488527962   35.121158111
    0.620000000 -172.123078432   35.094536199
    0.630000000 -171.753055752   36.850166049
    0.640000000 -171.361942831   39.361344615
    0.650000000 -170.944179709   41.767473091
    0.660000000 -170.505805880   43.242110661
    0.670000000 -170.061596995   42.398117431
    0.680000000 -169.639025549   39.182240062
    0.690000000 -169.262354411   33.805312671
    0.700000000 -168.946573009   26.473877839
    0.710000000 -168.710949170   18.835280020
    0.720000000 -168.545502365   11.357976102
    0.730000000 -168.453333387    5.746396287
    0.740000000 -168.402464821    2.342750115
    0.750000000 -168.376468204    1.221980525
    0.760000000 -168.349003936    2.436149823
    0.770000000 -168.299570110    5.296487587
    0.780000000 -168.220309176    8.486191761
    0.790000000 -168.114033504   10.123264450
    0.800000000 -167.997208486   10.428752904
    0.810000000 -167.888835184    7.825823645
    0.820000000 -167.824645977    2.992986311
