#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000  -67.871182860 -1078.786452871
    0.010000000  -78.483564304 -1033.388890111
    0.020000000  -88.392265560 -939.656934178
    0.030000000  -97.164060949 -808.170888047
    0.040000000 -104.495768387 -654.215606158
    0.050000000 -110.243691162 -494.699031499
    0.060000000 -114.440748030 -346.084215277
    0.070000000 -117.259174937 -220.778895537
    0.080000000 -118.974490070 -126.221397042
    0.090000000 -119.908740931  -64.323051402
    0.100000000 -120.375388582  -32.024131301
    0.110000000 -120.640603772  -22.961229418
    0.120000000 -120.901544331  -29.456135897
    0.130000000 -121.268047616  -43.325134180
    0.140000000 -121.783931451  -58.204711122
    0.150000000 -122.433035246  -69.408722473
    0.160000000 -123.167957210  -74.711401201
    0.170000000 -123.919915774  -73.290643262
    0.180000000 -124.628628140  -66.224873048
    0.190000000 -125.243252798  -55.882721062
    0.200000000 -125.732708705  -44.583355973
    0.210000000 -126.104421076  -32.387851324
    0.220000000 -126.361042587  -21.740679462
    0.230000000 -126.522232379  -13.413025397
    0.240000000 -126.612636427   -7.642728106
    0.250000000 -126.668007518   -4.581870029
    0.260000000 -126.703153262   -4.449244437
    0.270000000 -126.752101153   -6.670570143
    0.280000000 -126.831645254  -11.462759690
    0.290000000 -126.971250017  -17.842673058
    0.300000000 -127.179354464  -25.483192820
    0.310000000 -127.467432236  -32.789827197
    0.320000000 -127.818485794  -38.550357712
    0.330000000 -128.213526149  -41.163716183
    0.340000000 -128.611476103  -39.245456491
    0.350000000 -128.968872935  -32.679954480
    0.360000000 -129.236085934  -21.629701320
    0.370000000 -129.375201164   -7.933150930
    0.380000000 -129.373209133    6.678299061
    0.390000000 -129.232758818   19.644531945
    0.400000000 -128.979735623   28.542419303
    0.410000000 -128.661085150   32.047588494
    0.420000000 -128.342759765   29.779393430
    0.430000000 -128.069837809   22.093366697
    0.440000000 -127.898215042   10.594250442
    0.450000000 -127.845536872   -2.482053862
    0.460000000 -127.924926020  -14.943348063
    0.470000000 -128.120086262  -24.956530151
    0.480000000 -128.395572470  -31.060897661
    0.490000000 -128.709043360  -33.061717084
    0.500000000 -129.022379620  -30.068799287
    0.510000000 -129.285701748  -23.706877460
    0.520000000 -129.472096357  -14.331976356
    0.530000000 -129.554131223   -3.878959024
    0.540000000 -129.531918080    6.750235364
    0.550000000 -129.408428588   15.808997371
    0.560000000 -129.204635804   22.153345933
    0.570000000 -128.950614939   25.087910812
    0.580000000 -128.689595345   25.043655016
    0.590000000 -128.444074145   21.782897008
    0.600000000 -128.248307061   16.298519082
    0.610000000 -128.109463908   10.034915323
    0.620000000 -128.028302208    4.190740508
    0.630000000 -127.999888309    0.536741127
    0.640000000 -127.996065389   -0.440376354
    0.650000000 -127.984746104    1.611965880
    0.660000000 -127.935444953    6.703913675
    0.670000000 -127.824553368   13.709316859
    0.680000000 -127.637827820   21.785054257
    0.690000000 -127.370761540   29.762697253
    0.700000000 -127.029413423   36.155869308
    0.710000000 -126.638807681   40.391314412
    0.720000000 -126.215076918   41.715458232
    0.730000000 -125.794863096   40.660992189
    0.740000000 -125.391830022   37.551962449
    0.750000000 -125.027971171   33.693693477
    0.760000000 -124.701163688   29.893420260
    0.770000000 -124.407226291   27.267644570
    0.780000000 -124.134056040   26.084517789
    0.790000000 -123.867833032   25.441578816
    0.800000000 -123.603176370   26.009731455
    0.810000000 -123.331000713   26.203578061
    0.820000000 -123.063171439   26.119471434
    0.830000000 -122.796875527   25.293266686
    0.840000000 -122.538442481   23.942287199
    0.850000000 -122.295117335   23.576096300
    0.860000000 -122.050387992   23.823877399
    0.870000000 -121.794275761   25.918801679
    0.880000000 -121.507532484   29.369247739
    0.890000000 -121.184644918   33.416268875
    0.900000000 -120.825655900   36.412361032
    0.910000000 -120.447842878   37.004512485
    0.920000000 -120.084359109   33.775231221
    0.930000000 -119.769248188   26.430132583
    0.940000000 -119.547034778   15.707833527
    0.950000000 -119.444590306    3.156510308
    0.960000000 -119.467195299   -8.938025931
    0.970000000 -119.600801741  -18.674162999
    0.980000000 -119.813586752  -23.907667696
    0.990000000 -120.047532380  -23.860419244
    1.000000000 -120.257638633  -19.000644597
    1.010000000 -120.397126718  -11.027155052
    1.020000000 -120.450821616   -1.445193847
    1.030000000 -120.417872315    7.158336516
    1.040000000 -120.308943711   12.510863135
    1.050000000 -120.167435756   13.579862647
    1.060000000 -120.036606444   10.182101450
    1.070000000 -119.959590919    2.991445115
    1.080000000 -119.968701399   -6.925266248
    1.090000000 -120.083982970  -17.766149718
    1.100000000 -120.309796935  -28.450318498
    1.110000000 -120.637995400  -37.429422269
    1.120000000 -121.039217470  -43.781189295
    1.130000000 -121.490703333  -47.102231073
    1.140000000 -121.961421717  -47.544809984
    1.150000000 -122.428406687  -46.101134379
    1.160000000 -122.870100794  -44.551434632
    1.170000000 -123.301305094  -42.964287557
    1.180000000 -123.725781101  -43.372206355
    1.190000000 -124.159033678  -45.926018121
    1.200000000 -124.631261999  -50.336955433
    1.210000000 -125.158005255  -56.365534878
    1.220000000 -125.747360293  -62.831695173
    1.230000000 -126.398144549  -68.994294098
    1.240000000 -127.103387299  -73.327268696
    1.250000000 -127.844901946  -75.746881630
    1.260000000 -128.603407562  -75.976893747
    1.270000000 -129.348263675  -74.342516431
    1.280000000 -130.067915111  -70.887792353
    1.290000000 -130.749396103  -67.250667249
    1.300000000 -131.396071921  -63.338333161
    1.310000000 -132.009368462  -60.306616156
    1.320000000 -132.594570903  -58.203587716
    1.330000000 -133.164435471  -56.800189662
    1.340000000 -133.723943307  -56.319181808
    1.350000000 -134.269595799  -55.687820989
    1.360000000 -134.815891525  -54.039152687
    1.370000000 -135.335934065  -51.392487857
    1.380000000 -135.826088911  -47.906023006
    1.390000000 -136.280478642  -43.596770761
    1.400000000 -136.688614625  -39.598188583
    1.410000000 -137.061370552  -36.270134348
    1.420000000 -137.405116631  -34.532164013
    1.430000000 -137.742230294  -34.635099707
    1.440000000 -138.091707254  -36.838035203
    1.450000000 -138.472260779  -40.747773104
    1.460000000 -138.896129871  -45.466787484
    1.470000000 -139.369290136  -50.547187697
    1.480000000 -139.889339453  -55.332720372
    1.490000000 -140.454167396  -58.578568405
    1.500000000 -141.041127956  -60.521349825
    1.510000000 -141.647437204  -61.464876027
    1.520000000 -142.258593715  -61.725304230
    1.530000000 -142.867596339  -61.787420260
    1.540000000 -143.481622171  -61.685270518
    1.550000000 -144.084577338  -61.569987508
    1.560000000 -144.688510780  -60.574843569
    1.570000000 -145.282410198  -58.979319434
    1.580000000 -145.849269543  -56.223721410
    1.590000000 -146.386322159  -52.441511701
    1.600000000 -146.879339956  -48.526093200
    1.610000000 -147.343691468  -44.906116467
    1.620000000 -147.769721381  -42.665610669
    1.630000000 -148.182090846  -42.278435316
    1.640000000 -148.600426767  -43.397964636
    1.650000000 -149.043212898  -45.609601859
    1.660000000 -149.505617984  -48.805641110
    1.670000000 -149.999493610  -51.349821406
    1.680000000 -150.508596994  -52.498063494
    1.690000000 -151.025750219  -52.066441757
    1.700000000 -151.525869910  -49.128885833
    1.710000000 -151.980822342  -44.439360693
    1.720000000 -152.390082803  -37.735129552
    1.730000000 -152.716344961  -30.048735439
    1.740000000 -152.971695838  -21.660932922
    1.750000000 -153.137254638  -13.674879538
    1.760000000 -153.229220567   -6.829174897
    1.770000000 -153.257729062   -1.198948575
    1.780000000 -153.238368108    2.840899115
    1.790000000 -153.184209876    5.790040216
    1.800000000 -153.100999210    8.346973988
    1.810000000 -152.990457371   11.343532871
    1.820000000 -152.846272808   15.688526931
    1.830000000 -152.653705860   21.912039958
    1.840000000 -152.391500046   29.393708463
    1.850000000 -152.038884842   38.170617298
