#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000 -154.883541397 -1909.445429104
    0.010000000 -172.812011603 -1659.060110430
    0.020000000 -187.859821274 -1339.800952827
    0.030000000 -199.537613745 -992.110946939
    0.040000000 -207.774722049 -658.201434089
    0.050000000 -212.891971598 -373.660796808
    0.060000000 -215.520317620 -162.355511687
    0.070000000 -216.437963567  -31.956817340
    0.080000000 -216.438634662   23.653938784
    0.090000000 -216.186268267   21.866915868
    0.100000000 -216.144201980  -14.879561382
    0.110000000 -216.551265262  -64.591861042
    0.120000000 -217.447870064 -109.973990981
    0.130000000 -218.723547828 -139.837272734
    0.140000000 -220.204462381 -150.653348420
    0.150000000 -221.705024599 -144.226513320
    0.160000000 -223.079147318 -125.974680829
    0.170000000 -224.233062204 -101.888540750
    0.180000000 -225.142603303  -77.865386875
    0.190000000 -225.798916227  -60.496926498
    0.200000000 -226.282308886  -49.174541139
    0.210000000 -226.695662707  -39.722034638
    0.220000000 -227.045135486  -34.156090763
    0.230000000 -227.356455373  -30.925738501
    0.240000000 -227.638508416  -28.212380542
    0.250000000 -227.904033778  -25.256282666
    0.260000000 -228.133552118  -22.063093687
    0.270000000 -228.333032038  -19.044360271
    0.280000000 -228.501597758  -17.475451587
    0.290000000 -228.663913808  -17.411329217
    0.300000000 -228.831426017  -19.628339607
    0.310000000 -229.030115083  -23.092513031
    0.320000000 -229.264412268  -26.941948586
    0.330000000 -229.535719799  -30.135025582
    0.340000000 -229.830734757  -31.424848968
    0.350000000 -230.131791891  -31.088573938
    0.360000000 -230.416433983  -28.467871366
    0.370000000 -230.667143662  -24.650853846
    0.380000000 -230.877956356  -19.852626314
    0.390000000 -231.037613910  -14.565964872
    0.400000000 -231.143269043   -9.456847418
    0.410000000 -231.194527311   -4.328110218
    0.420000000 -231.199687660    1.052016242
    0.430000000 -231.147317718    5.990024706
    0.440000000 -231.053119492   10.917029431
    0.450000000 -230.898877666   15.102149642
    0.460000000 -230.714858469   18.293147989
    0.470000000 -230.510284270   19.861899839
    0.480000000 -230.296972716   19.671139808
    0.490000000 -230.092029010   17.472178275
    0.500000000 -229.918910341   15.266374059
    0.510000000 -229.764072038   12.854698906
    0.520000000 -229.625687584   12.194067872
    0.530000000 -229.483975606   13.260220906
    0.540000000 -229.320692607   16.935710652
    0.550000000 -229.113226365   21.902196361
    0.560000000 -228.849173758   27.099777956
    0.570000000 -228.537431379   31.176555840
    0.580000000 -228.197848140   33.515935835
    0.590000000 -227.846632895   33.120829346
    0.600000000 -227.516517698   30.115541128
    0.610000000 -227.222754325   25.715146212
    0.620000000 -226.971227393   20.596698843
    0.630000000 -226.770862330   16.904680374
    0.640000000 -226.598639235   15.204498478
    0.650000000 -226.429484477   16.021062091
    0.660000000 -226.238000989   19.585248544
    0.670000000 -225.999058409   25.007767544
    0.680000000 -225.701477220   31.419607432
    0.690000000 -225.342545190   37.512329856
    0.700000000 -224.928388821   41.941070505
    0.710000000 -224.481724702   44.395053010
    0.720000000 -224.019535960   43.736534749
    0.730000000 -223.583836405   40.954735127
    0.740000000 -223.179533347   36.143091438
    0.750000000 -222.831663562   30.582655038
    0.760000000 -222.537055732   25.616126074
    0.770000000 -222.283617509   21.867511970
    0.780000000 -222.062949727   19.827728671
    0.790000000 -221.858436019   18.452649290
    0.800000000 -221.661028527   17.924280016
    0.810000000 -221.468220419   16.766681861
    0.820000000 -221.299035245   14.911301291
    0.830000000 -221.150774973   11.137504852
    0.840000000 -221.047979714    5.530457353
    0.850000000 -221.007568761   -0.012171301
    0.860000000 -221.019976611   -5.480041248
    0.870000000 -221.079919112   -8.842324106
    0.880000000 -221.153406666   -8.693597417
    0.890000000 -221.212819976   -5.006703861
    0.900000000 -221.215988854    1.478642583
    0.910000000 -221.145255173   10.044962305
    0.920000000 -220.990462744   18.222727579
    0.930000000 -220.759779444   24.413521051
    0.940000000 -220.481797015   27.127523336
    0.950000000 -220.199245141   25.795157989
    0.960000000 -219.951456745   20.577755125
    0.970000000 -219.770886313   12.177097311
    0.980000000 -219.687450545    2.435568425
    0.990000000 -219.696486999   -7.152766061
    1.000000000 -219.797156531  -15.506878137
    1.010000000 -219.968403497  -22.223487976
    1.020000000 -220.197732588  -26.614265476
    1.030000000 -220.468021302  -29.390894300
    1.040000000 -220.760769899  -31.075049783
    1.050000000 -221.067311447  -32.419621525
    1.060000000 -221.380757394  -33.651802584
    1.070000000 -221.705478854  -34.352849705
    1.080000000 -222.041216108  -34.835251396
    1.090000000 -222.374544355  -34.847471592
    1.100000000 -222.706911538  -34.511339107
    1.110000000 -223.036450353  -33.603617913
    1.120000000 -223.348640821  -32.242470156
    1.130000000 -223.649911657  -30.317055423
    1.140000000 -223.934057601  -28.438187808
    1.150000000 -224.203707219  -27.537598871
    1.160000000 -224.463295910  -28.347322970
    1.170000000 -224.743750526  -30.068075942
    1.180000000 -225.048446286  -33.447231689
    1.190000000 -225.383765060  -37.257580526
    1.200000000 -225.761430191  -40.429210604
    1.210000000 -226.165876733  -43.064481795
    1.220000000 -226.591174633  -44.082927079
    1.230000000 -227.019329092  -44.137058611
    1.240000000 -227.440396887  -43.604358789
    1.250000000 -227.862209575  -42.974868163
    1.260000000 -228.287139161  -43.994789773
    1.270000000 -228.722305307  -46.419058178
    1.280000000 -229.188396434  -49.955557139
    1.290000000 -229.698080538  -55.040430993
    1.300000000 -230.258227826  -59.762678652
    1.310000000 -230.866150147  -63.685476917
    1.320000000 -231.503179082  -65.937736397
    1.330000000 -232.152689623  -66.143612493
    1.340000000 -232.796946392  -64.706455722
    1.350000000 -233.407812365  -62.050213705
    1.360000000 -234.002128425  -58.527212824
    1.370000000 -234.556445867  -55.217651145
    1.380000000 -235.086810617  -53.298442701
    1.390000000 -235.607110665  -52.737930044
    1.400000000 -236.125983233  -54.361187830
    1.410000000 -236.669196926  -57.521578418
    1.420000000 -237.248844659  -61.896533216
    1.430000000 -237.878838793  -66.670739675
    1.440000000 -238.559361657  -71.574818391
    1.450000000 -239.284477346  -76.415174604
    1.460000000 -240.056472260  -79.914569863
    1.470000000 -240.861005120  -82.816304201
    1.480000000 -241.684504691  -85.094363738
    1.490000000 -242.528569537  -86.036997003
