#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000 -185.163951259 -2155.410507838
    0.010000000 -205.165857360 -1825.873509548
    0.020000000 -221.466018583 -1423.280991357
    0.030000000 -233.585254019 -998.393125132
    0.040000000 -241.559428232 -602.049186266
    0.050000000 -245.886954218 -275.175673421
    0.060000000 -247.410578816  -42.999856705
    0.070000000 -247.113144353   89.265305702
    0.080000000 -245.955186324  132.765261668
    0.090000000 -244.708303395  111.129265862
    0.100000000 -243.884952674   52.454539623
    0.110000000 -243.722456481  -17.090842610
    0.120000000 -244.227958527  -78.051690545
    0.130000000 -245.244048343 -118.832689420
    0.140000000 -246.554971928 -136.894247722
    0.150000000 -247.946057198 -135.575659590
    0.160000000 -249.257660097 -121.750224648
    0.170000000 -250.393980896 -102.301682873
    0.180000000 -251.334346094  -83.334429906
    0.190000000 -252.056266994  -72.213959054
    0.200000000 -252.667780545  -65.459412532
    0.210000000 -253.255233224  -58.668831620
    0.220000000 -253.798361622  -53.874485925
    0.230000000 -254.303322558  -49.567973104
    0.240000000 -254.759413841  -44.044607797
    0.250000000 -255.163540734  -37.011670305
    0.260000000 -255.486924540  -29.255504523
    0.270000000 -255.733835902  -21.630612984
    0.280000000 -255.906303050  -16.163065459
    0.290000000 -256.037612230  -13.115510098
    0.300000000 -256.149414690  -13.464925959
    0.310000000 -256.279600802  -16.157888039
    0.320000000 -256.442102625  -19.948681321
    0.330000000 -256.644734340  -23.857780453
    0.340000000 -256.881438436  -26.334054130
    0.350000000 -257.138996230  -27.596081239
    0.360000000 -257.396648311  -26.862611977
    0.370000000 -257.640315140  -25.177275160
    0.380000000 -257.867016561  -22.868481553
    0.390000000 -258.069134313  -20.316469179
    0.400000000 -258.245284585  -18.145436667
    0.410000000 -258.396331273  -15.988875351
    0.420000000 -258.532817768  -13.666453663
    0.430000000 -258.640743079  -11.628513608
    0.440000000 -258.732802718   -9.127513895
    0.450000000 -258.786304532   -6.743376162
    0.460000000 -258.824044134   -4.177922367
    0.470000000 -258.841375497   -2.081073636
    0.480000000 -258.837503002   -0.360421418
    0.490000000 -258.816616141    0.410201194
    0.500000000 -258.794122437    1.992889934
    0.510000000 -258.750880068    3.539715125
    0.520000000 -258.686222083    6.357471073
    0.530000000 -258.587642541    9.853944056
    0.540000000 -258.449730463   14.685304451
    0.550000000 -258.261355344   19.661803698
    0.560000000 -258.020513733   24.363814572
    0.570000000 -257.738732429   27.792984157
    0.580000000 -257.432570691   30.033824587
    0.590000000 -257.112178016   30.595940623
    0.600000000 -256.795787757   29.650472181
    0.610000000 -256.490368312   28.216878361
    0.620000000 -256.195603880   26.499483512
    0.630000000 -255.918505501   25.923086272
    0.640000000 -255.642672567   26.461970439
    0.650000000 -255.354110271   28.017657959
    0.660000000 -255.044301013   30.664793940
    0.670000000 -254.705406429   33.333035789
    0.680000000 -254.343323167   35.315813896
    0.690000000 -253.971305566   35.758413244
    0.700000000 -253.604998520   33.611087289
    0.710000000 -253.273502449   29.284748481
    0.720000000 -252.991241221   22.388473760
    0.730000000 -252.794481319   14.663857169
    0.740000000 -252.670744082    6.623596242
    0.750000000 -252.625162880   -0.214819115
    0.760000000 -252.635435644   -4.558785503
    0.770000000 -252.669674200   -5.818613937
    0.780000000 -252.706188739   -4.027816629
    0.790000000 -252.716186872   -1.155701831
    0.800000000 -252.691572778    2.624435882
    0.810000000 -252.632340307    5.281119464
    0.820000000 -252.560737481    6.407449667
    0.830000000 -252.484123621    4.852542824
    0.840000000 -252.434915901    0.620818017
    0.850000000 -252.438786114   -4.202968162
    0.860000000 -252.491617581   -9.815713920
    0.870000000 -252.597932159  -14.264953305
    0.880000000 -252.733608718  -16.234028240
    0.890000000 -252.882806091  -15.849033312
    0.900000000 -253.014812382  -13.770869489
    0.910000000 -253.121210748  -10.546411312
    0.920000000 -253.198765680   -7.982361647
    0.930000000 -253.256372305   -6.951762903
    0.940000000 -253.311301316   -8.266690610
    0.950000000 -253.391777196  -11.629582430
    0.960000000 -253.514808758  -16.330237506
    0.970000000 -253.688243714  -21.486204255
    0.980000000 -253.913189415  -25.521105596
    0.990000000 -254.164397740  -27.618656981
    1.000000000 -254.425989816  -27.408362669
    1.010000000 -254.670466866  -25.440264524
    1.020000000 -254.890225989  -21.993916441
    1.030000000 -255.078190881  -18.283157091
    1.040000000 -255.233049270  -15.372175973
    1.050000000 -255.365297140  -13.960015917
    1.060000000 -255.486206724  -14.156258074
    1.070000000 -255.616604733  -15.507631736
    1.080000000 -255.770589120  -17.969605927
    1.090000000 -255.947834369  -21.023642374
    1.100000000 -256.160844992  -24.686895408
    1.110000000 -256.413840795  -28.335204041
    1.120000000 -256.695728586  -31.826154860
    1.130000000 -257.013372853  -34.573279221
    1.140000000 -257.359093189  -36.664114591
    1.150000000 -257.725456050  -38.815855547
    1.160000000 -258.108026064  -41.843731196
    1.170000000 -258.528169738  -44.877173868
    1.180000000 -258.980931653  -48.962249431
    1.190000000 -259.469591698  -53.085353448
    1.200000000 -260.004861541  -56.514524373
    1.210000000 -260.570312125  -59.532430985
    1.220000000 -261.159388077  -60.842830355
    1.230000000 -261.754599796  -60.917280224
    1.240000000 -262.340059785  -59.758684133
    1.250000000 -262.914546063  -57.506915549
    1.260000000 -263.469621676  -55.737087197
    1.270000000 -264.002584814  -54.467934257
    1.280000000 -264.525981623  -53.765649889
    1.290000000 -265.049840347  -54.587264931
    1.300000000 -265.585060312  -55.934565653
    1.310000000 -266.141698648  -57.870900952
    1.320000000 -266.718069300  -60.209231983
    1.330000000 -267.319182636  -62.759997475
    1.340000000 -267.947618902  -65.789485168
    1.350000000 -268.596341873  -69.108047418
    1.360000000 -269.291451518  -72.270122970
    1.370000000 -270.012401135  -75.173363445
    1.380000000 -270.765164165  -77.817973159
    1.390000000 -271.541412541  -79.438837423
    1.400000000 -272.323431334  -79.938188325
    1.410000000 -273.100932957  -78.800279965
    1.420000000 -273.857207195  -75.935191138
    1.430000000 -274.580479117  -71.469060511
    1.440000000 -275.255970782  -66.361208808
    1.450000000 -275.878746491  -61.594759076
    1.460000000 -276.459214253  -57.091964150
    1.470000000 -277.001877836  -54.496095563
    1.480000000 -277.522305672  -53.760605649
    1.490000000 -278.045577867  -54.197080772
    1.500000000 -278.578231533  -56.145001931
    1.510000000 -279.143688889  -59.472259878
    1.520000000 -279.746385394  -63.486499440
    1.530000000 -280.383860538  -67.687085600
    1.540000000 -281.066979163  -71.459868315
    1.550000000 -281.773153966  -74.233517503
    1.560000000 -282.508712042  -75.182923300
    1.570000000 -283.250029110  -75.254651712
    1.580000000 -283.981668668  -74.407627965
    1.590000000 -284.705741379  -73.360465591
    1.600000000 -285.417035212  -73.271967868
    1.610000000 -286.141976840  -74.629571437
    1.620000000 -286.882951884  -77.510042878
    1.630000000 -287.661083621  -81.991272139
    1.640000000 -288.487227304  -86.173786488
    1.650000000 -289.355324356  -89.144727860
    1.660000000 -290.235151986  -90.161914503
    1.670000000 -291.109306044  -87.327150350
    1.680000000 -291.933299611  -80.646027283
    1.690000000 -292.677005209  -71.254929603
    1.700000000 -293.313075372  -59.491445943
    1.710000000 -293.826857284  -47.486204638
    1.720000000 -294.235303723  -36.144279560
    1.730000000 -294.527271587  -27.342261791
