#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000 -180.381656620 -2123.570326775
    0.010000000 -200.132404995 -1807.727928010
    0.020000000 -216.320308450 -1418.922243020
    0.030000000 -228.458360433 -1006.202352425
    0.040000000 -236.558965538 -619.040691353
    0.050000000 -241.086649985 -297.613204872
    0.060000000 -242.845598762  -67.048077947
    0.070000000 -242.782200321   66.941532742
    0.080000000 -241.827673845  114.607205467
    0.090000000 -240.734935390   98.493144022
    0.100000000 -240.008370463   45.687385862
    0.110000000 -239.885051282  -18.335885892
    0.120000000 -240.378134120  -74.539180903
    0.130000000 -241.338667550 -111.446915580
    0.140000000 -242.559426574 -126.441924524
    0.150000000 -243.833172583 -122.719576585
    0.160000000 -245.005988715 -107.012083679
    0.170000000 -245.987160202  -86.159765663
    0.180000000 -246.760282285  -66.249880882
    0.190000000 -247.312258565  -54.496115706
    0.200000000 -247.748537666  -48.015509410
    0.210000000 -248.165104235  -42.080489757
    0.220000000 -248.548718980  -38.573819429
    0.230000000 -248.907807726  -35.812934500
    0.240000000 -249.234240814  -31.902911969
    0.250000000 -249.524598458  -26.308718715
    0.260000000 -249.746763497  -19.672527459
    0.270000000 -249.901844309  -12.746894593
    0.280000000 -249.986937406   -7.501259439
    0.290000000 -250.031026276   -4.274330648
    0.300000000 -250.052759819   -4.203462124
    0.310000000 -250.087494451   -6.410639535
    0.320000000 -250.151636472   -9.935659682
    0.330000000 -250.254876890  -14.038129780
    0.340000000 -250.396757593  -17.325805950
    0.350000000 -250.571224381  -20.079910402
    0.360000000 -250.763934545  -21.556245324
    0.370000000 -250.968126457  -22.612554940
    0.380000000 -251.184765732  -23.278445488
    0.390000000 -251.406533951  -23.692631914
    0.400000000 -251.630251496  -24.117574304
    0.410000000 -251.851822061  -23.904180094
    0.420000000 -252.074116393  -22.737231366
    0.430000000 -252.275189684  -21.035276226
    0.440000000 -252.460544877  -18.204863765
    0.450000000 -252.601431288  -14.995062793
    0.460000000 -252.717843682  -11.565765604
    0.470000000 -252.805598236   -8.807583037
    0.480000000 -252.867311290   -6.779867830
    0.490000000 -252.911405715   -6.108463460
    0.500000000 -252.956404982   -4.905262954
    0.510000000 -252.984706483   -3.761371733
    0.520000000 -252.993991946   -1.070666930
    0.530000000 -252.968482422    2.859958552
    0.540000000 -252.896275654    8.789999771
    0.550000000 -252.760030943   15.521367767
    0.560000000 -252.550614845   22.286559486
    0.570000000 -252.278829861   27.893159299
    0.580000000 -251.962987668   31.961364793
