#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000 -149.954762432 -1858.434201968
    0.010000000 -167.421458731 -1618.093424011
    0.020000000 -182.114732469 -1310.003320476
    0.030000000 -193.548780225 -973.037602244
    0.040000000 -201.641146864 -647.986759776
    0.050000000 -206.688377988 -369.439651505
    0.060000000 -209.290762533 -160.910501986
    0.070000000 -210.194638806  -30.297557824
    0.080000000 -210.167967198   27.721706299
    0.090000000 -209.857048149   29.538592786
    0.100000000 -209.718843288   -3.482652337
    0.110000000 -209.996060081  -50.266836870
    0.120000000 -210.739568147  -94.061110343
    0.130000000 -211.854625707 -123.957736647
    0.140000000 -213.183206952 -136.343936742
    0.150000000 -214.553028510 -132.673869783
    0.160000000 -215.828035083 -117.931282133
    0.170000000 -216.920157829  -97.664144869
    0.180000000 -217.805570036  -77.308061003
    0.190000000 -218.473682039  -62.935351846
    0.200000000 -218.996152938  -53.933075561
    0.210000000 -219.465988068  -46.011028951
    0.220000000 -219.882042620  -40.944342615
    0.230000000 -220.258823821  -37.174315084
    0.240000000 -220.596218901  -32.925959849
    0.250000000 -220.897497600  -27.528024904
    0.260000000 -221.134392220  -21.207519555
    0.270000000 -221.307851618  -14.466549718
    0.280000000 -221.411321214   -8.927100407
    0.290000000 -221.469088868   -4.962250371
    0.300000000 -221.494232323   -3.692528996
    0.310000000 -221.519220340   -4.308521355
    0.320000000 -221.555942656   -6.305205746
    0.330000000 -221.617498791   -8.945005718
    0.340000000 -221.704323174  -11.077965488
    0.350000000 -221.813457368  -13.153772167
    0.360000000 -221.937386591  -14.452794538
    0.370000000 -222.073680139  -15.886114052
    0.380000000 -222.228474115  -17.464023905
    0.390000000 -222.399564808  -19.210880533
    0.400000000 -222.587906258  -21.263129232
    0.410000000 -222.791874612  -22.788975074
    0.420000000 -223.011113110  -22.879931712
    0.430000000 -223.219125126  -21.708014010
    0.440000000 -223.412678969  -18.441108822
    0.450000000 -223.551204183  -13.704796706
    0.460000000 -223.643799839   -7.823970167
    0.470000000 -223.680048551   -1.878155014
    0.480000000 -223.658353429    3.303074670
    0.490000000 -223.589172139    6.822649074
    0.500000000 -223.495916629    9.852248461
    0.510000000 -223.373188914   11.628556993
    0.520000000 -223.232906232   13.712722459
    0.530000000 -223.070179657   15.897288197
    0.540000000 -222.882392594   19.072905602
    0.550000000 -222.661814831   22.360395499
    0.560000000 -222.405514305   25.250276610
    0.570000000 -222.125428294   26.887043974
    0.580000000 -221.839961025   27.296134489
    0.590000000 -221.558304856   25.834435423
    0.600000000 -221.303057565   22.864893484
    0.610000000 -221.078368705   19.523724389
    0.620000000 -220.880620855   16.226281359
    0.630000000 -220.712994597   14.787809616
    0.640000000 -220.551132851   15.249051263
    0.650000000 -220.373264728   17.711564725
    0.660000000 -220.159826681   22.106715770
    0.670000000 -219.895336002   27.455046710
    0.680000000 -219.576982460   33.006198771
    0.690000000 -219.209584377   37.724683766
    0.700000000 -218.800833903   40.637840557
    0.710000000 -218.373879906   41.915282989
    0.720000000 -217.939798020   40.678927188
    0.730000000 -217.534343764   38.248658131
    0.740000000 -217.152220447   34.709599532
    0.750000000 -216.809066049   31.260045388
    0.760000000 -216.495133855   28.992396523
    0.770000000 -216.193117158   28.325882435
    0.780000000 -215.892573889   29.337681231
    0.790000000 -215.578490299   30.782245009
    0.800000000 -215.245506195   32.587389173
    0.810000000 -214.897488501   33.060286518
    0.820000000 -214.560325635   32.097995382
    0.830000000 -214.239613950   28.445068780
    0.840000000 -213.966774009   22.271675960
    0.850000000 -213.764740141   15.501622837
    0.860000000 -213.630396521    8.421551637
    0.870000000 -213.561155127    3.167865676
    0.880000000 -213.525344809    1.279159912
    0.890000000 -213.496498592    2.802986088
    0.900000000 -213.432686150    7.077806248
    0.910000000 -213.318289553   13.203442971
    0.920000000 -213.144936905   18.683836613
    0.930000000 -212.924602797   21.898322570
    0.940000000 -212.688251252   21.311572302
    0.950000000 -212.480588061   16.680346676
    0.960000000 -212.339270427    8.423116634
    0.970000000 -212.293025748   -2.223237487
    0.980000000 -212.360304334  -13.007366502
    0.990000000 -212.522290685  -22.024425195
    1.000000000 -212.761508924  -27.965032998
    1.010000000 -213.038108540  -30.593508093
    1.020000000 -213.324582042  -29.516118194
    1.030000000 -213.593326638  -25.935516480
    1.040000000 -213.819679389  -21.146205451
    1.050000000 -213.996744712  -16.466954897
    1.060000000 -214.124470078  -12.694169480
    1.070000000 -214.220997309   -9.749803017
